timeStamp,F.value1,F.value2,F.value3
2024-01-01 10:48:35,-93.04175678789306,-47.801789070340575,-137.32164185181696
2024-01-01 10:48:40,-92.71838546611767,-47.552825822134146,-137.97067078542443
2024-01-01 10:48:45,-92.38795326335804,-47.290862092474626,-138.60151161552028
2024-01-01 10:48:50,-92.05048534217708,-47.01596949743955,-139.21401498876978
2024-01-01 10:48:55,-91.70600743807805,-46.72822323745386,-139.80803526656814
2024-01-01 10:49:00,-91.35454576656657,-46.42770193193801,-140.38343028330343
2024-01-01 10:49:05,-90.99612709280925,-46.11448775626258,-140.94006140122323
2024-01-01 10:49:10,-90.63077869209563,-45.78866634005595,-141.47779370385547
2024-01-01 10:49:15,-90.25852844615811,-45.45032675964023,-141.9964959765703
2024-01-01 10:49:20,-89.8794046442561,-45.0995615136786,-142.49604066563631
2024-01-01 10:49:25,-89.4934361570365,-44.73646647709033,-142.97630387671694
2024-01-01 10:49:30,-89.10065241868446,-44.361140978818,-143.43716564400805
2024-01-01 10:49:35,-88.70108332078864,-43.97368756672064,-143.87850973052034
2024-01-01 10:49:40,-88.2947592920824,-43.5742121874895,-144.3002236626286
2024-01-01 10:49:45,-87.88171127571319,-43.16282405370477,-144.70219897794792
2024-01-01 10:49:50,-87.46197072688612,-42.73963563477481,-145.08433103346712
2024-01-01 10:49:55,-87.03556961046861,-42.304762626188094,-145.44651905054428
2024-01-01 10:50:00,-86.60254037527298,-41.85832391788328,-145.7886663251077
2024-01-01 10:50:05,-86.16291604436482,-41.40044156174583,-146.11068004841837
2024-01-01 10:50:10,-85.71673007390827,-40.93124073824027,-146.41247143331194
2024-01-01 10:50:15,-85.26401646702261,-40.45084974955799,-146.69395572248763
2024-01-01 10:50:20,-84.80480962661093,-39.95939984769374,-146.95505220372533
2024-01-01 10:50:25,-84.3391445960418,-39.45702547224908,-147.1956842534526
2024-01-01 10:50:30,-83.8670568131789,-38.943863969196684,-147.41577928615223
2024-01-01 10:50:35,-83.38858220363257,-38.420055544160384,-147.6152689157529
2024-01-01 10:50:40,-82.90375725615951,-37.88574348874126,-147.79408883067305
2024-01-01 10:50:45,-82.41261886669425,-37.34107384931535,-147.95217888246316
2024-01-01 10:50:50,-81.91520441061687,-36.78619553312392,-148.08948310625377
2024-01-01 10:50:55,-81.41155184808908,-36.221260238358546,-148.20594970049467
2024-01-01 10:51:00,-80.90169945407725,-35.64642241268831,-148.30153107386732
2024-01-01 10:51:05,-80.38568608252376,-35.06183924423373,-148.37618386029314
2024-01-01 10:51:10,-79.86355100181993,-34.46767045261051,-148.42986890776595
2024-01-01 10:51:15,-79.33533403029578,-33.8640785772198,-148.46255130107443
2024-01-01 10:51:20,-78.80107536601962,-33.25122863563214,-148.47420040674552
2024-01-01 10:51:25,-78.26081566586842,-32.62928807058243,-148.4647898064345
2024-01-01 10:51:30,-77.71459615967153,-31.998427018731768,-148.43429737717645
2024-01-01 10:51:35,-77.16245835719637,-31.358817952685726,-148.38270528019595
2024-01-01 10:51:40,-76.60444433486175,-30.710635663126123,-148.3099999520101
2024-01-01 10:51:45,-76.04059655735297,-30.05405735518567,-148.21617211603086
2024-01-01 10:51:50,-75.47095802403504,-29.38926264245336,-148.1012167964737
2024-01-01 10:51:55,-74.89557208515492,-28.71643316153104,-147.96513333379383
2024-01-01 10:52:00,-74.31448252742008,-28.035752855938988,-147.80792532923974
2024-01-01 10:52:05,-73.7277336965235,-27.347407893553978,-147.6296007198838
2024-01-01 10:52:10,-73.13537018218557,-26.651586462295267,-147.43017172730026
2024-01-01 10:52:15,-72.53743712633946,-25.948478714411884,-147.20965490739255
2024-01-01 10:52:20,-71.93398003155409,-25.23827687132714,-146.96807108941107
2024-01-01 10:52:25,-71.32504491782447,-24.521175215718614,-146.70544539076928
2024-01-01 10:52:30,-70.71067812586237,-23.797369675434627,-146.42180728459383
2024-01-01 10:52:35,-70.09092640886358,-23.06705813056718,-146.1171904598355
2024-01-01 10:52:40,-69.46583706295748,-22.330440364933278,-145.79163292584104
2024-01-01 10:52:45,-68.83545759147977,-21.587717638543126,-145.4451769508131
2024-01-01 10:52:50,-68.19983599942405,-20.83909300336016,-145.0778691325394
2024-01-01 10:52:55,-67.55902075966893,-20.084771252860318,-144.68976025357733
2024-01-01 10:53:00,-66.91306063899725,-19.32495848410362,-144.2809053614763
2024-01-01 10:53:05,-66.26200482977245,-18.559862464643764,-143.85136381895126
2024-01-01 10:53:10,-65.60590291241424,-17.789692320574456,-143.40119911557574
2024-01-01 10:53:15,-64.94480485162306,-17.01465873926872,-142.9304789908549
2024-01-01 10:53:20,-64.27876099257503,-16.23497347662426,-142.43927537028685
2024-01-01 10:53:25,-63.607822021156345,-15.45084969003929,-141.92766444741483
2024-01-01 10:53:30,-62.932039103569814,-14.662501883977077,-141.3957264678952
2024-01-01 10:53:35,-62.25146366762851,-13.870145452007742,-140.84354585823365
2024-01-01 10:53:40,-61.56614757848061,-13.073997060755671,-140.2712112882518
2024-01-01 10:53:45,-60.8761429155178,-12.274274369242036,-139.67881535583268
2024-01-01 10:53:50,-60.181502335346835,-11.471196013666022,-139.06645483961663
2024-01-01 10:53:55,-59.48227870084188,-10.664981547631855,-138.43423067553192
2024-01-01 10:54:00,-58.778525222916244,-9.855851382125055,-137.7822476985046
2024-01-01 10:54:05,-58.070295570226406,-9.044026725254266,-137.11061484907182
2024-01-01 10:54:10,-57.35764363976913,-8.229729521775164,-136.41944503215157
2024-01-01 10:54:15,-56.64062374112356,-7.413182438464459,-135.70885520579833
2024-01-01 10:54:20,-55.91929036300405,-6.594608573000239,-134.9789661579347
2024-01-01 10:54:25,-55.19369855286539,-5.7742318534462544,-134.22990263412683
2024-01-01 10:54:30,-54.46390352895596,-4.952276562892422,-133.46179339750245
2024-01-01 10:54:35,-53.729960828718006,-4.128967276709713,-132.67477088750928
2024-01-01 10:54:40,-52.99192642305597,-3.304529218435602,-131.8689714795719
2024-01-01 10:54:45,-52.24985647709276,-2.479187734866618,-131.04453532941795
2024-01-01 10:54:50,-51.503807462411956,-1.653168466123902,-130.20160636166094
2024-01-01 10:54:55,-50.75383631327545,-0.8266972376282952,-129.3403322366567
2024-01-01 10:55:00,-50.00000002314713,1.638076935077784e-09,-128.46086429315625
2024-01-01 10:55:05,-49.24235603949316,0.8266971943442379,-127.56335760611066
2024-01-01 10:55:10,-48.48096201910771,1.6531684693982647,-126.64797081214854
2024-01-01 10:55:15,-47.715876026349115,2.479187738138742,-125.7148662165806
2024-01-01 10:55:20,-46.94715628494788,3.3045291752402757,-124.76420947430466
2024-01-01 10:55:25,-46.174861294582975,4.128967279974677,-123.79617006829088
2024-01-01 10:55:30,-45.39904999241789,4.952276519815308,-122.81092078237559
2024-01-01 10:55:35,-44.619781335575226,5.774231810445921,-121.80863774779294
2024-01-01 10:55:40,-43.83711470968399,6.594608530088442,-120.78950074490078
2024-01-01 10:55:45,-43.05110967580713,7.413182395652932,-119.7536927160096
2024-01-01 10:55:50,-42.26182617515347,8.229729479075608,-118.7013999437408
2024-01-01 10:55:55,-41.469324272863126,9.044026682678355,-117.63281208644761
2024-01-01 10:56:00,-40.673664278483024,9.85585138533693,-116.54812186676556
2024-01-01 10:56:05,-39.874906912218925,10.664981550832614,-115.4475253267575
2024-01-01 10:56:10,-39.07311287491826,11.471195971530737,-114.33122145443045
2024-01-01 10:56:15,-38.268343268840546,12.274274327276723,-113.19941260751558
2024-01-01 10:56:20,-37.4606593371308,13.073997063917844,-112.05230400165175
2024-01-01 10:56:25,-36.65012267424337,13.87014541041674,-110.89010373645085
2024-01-01 10:56:30,-35.83679496266082,14.662501842590315,-109.71302317840329
2024-01-01 10:56:35,-35.02073814043635,15.450849737442116,-108.5212763098821
2024-01-01 10:56:40,-34.2020143534555,16.234973435679855,-107.31507999798788
2024-01-01 10:56:45,-33.380685950703516,17.014658698562318,-106.09465391253863
2024-01-01 10:56:50,-32.55681543548804,17.789692367155283,-104.8602206664884
2024-01-01 10:56:55,-31.730465636661894,18.55986242444668,-103.61200524668597
2024-01-01 10:57:00,-30.901699440065457,19.324958444177724,-102.35023538335906
2024-01-01 10:57:05,-30.070580003863235,20.084771213216513,-101.07514159007748
2024-01-01 10:57:10,-29.23717048778778,20.83909304866712,-99.78695664448084
2024-01-01 10:57:15,-28.401534492428766,21.58771759949595,-98.48591584075135
2024-01-01 10:57:20,-27.563735610290657,22.330440326200467,-97.17225690288123
2024-01-01 10:57:25,-26.723837598128462,23.06705817478839,-95.84622013354308
2024-01-01 10:57:30,-25.881904507061392,23.797369637362227,-94.508047801297
2024-01-01 10:57:35,-25.03800040879078,24.521175177992085,-93.15798453943076
2024-01-01 10:57:40,-24.19218961506293,25.238276874155304,-91.79627742789076
2024-01-01 10:57:45,-23.344536402098175,25.948478677407927,-90.42317523002289
2024-01-01 10:57:50,-22.495105457514814,26.65158642566783,-89.03892900278422
2024-01-01 10:57:55,-21.643961423584056,27.347407896296666,-87.64379201252925
2024-01-01 10:58:00,-20.79116907266988,28.035752858651676,-86.23801912310087
2024-01-01 10:58:05,-19.936793439221397,28.716433126092795,-84.82186729441622
2024-01-01 10:58:10,-19.0808995417876,29.389262607431032,-83.3955952329887
2024-01-01 10:58:15,-18.223552605787873,30.05405732058884,-81.95946359089179
2024-01-01 10:58:20,-17.364817784154106,30.710635628964255,-80.51373446919929
2024-01-01 10:58:25,-16.50476061022231,31.358817918968146,-79.05867171119563
2024-01-01 10:58:30,-15.643446534888739,31.998426985467702,-77.59454098754689
2024-01-01 10:58:35,-14.780941104499288,32.62928807306483,-76.12160911963625
2024-01-01 10:58:40,-13.917310094228249,33.25122860330226,-74.64014463923628
2024-01-01 10:58:45,-13.052619226926899,33.86407857963014,-73.15041728475984
2024-01-01 10:58:50,-12.186934305932514,34.46767045498384,-71.65269834901285
2024-01-01 10:58:55,-11.320321395156022,35.06183921337107,-70.14726024847374
2024-01-01 10:59:00,-10.452846351871207,35.64642241498567,-68.6343766050413
2024-01-01 10:59:05,-9.584575283879188,36.22126020851645,-67.11432229548068
2024-01-01 10:59:10,-8.715574266993487,36.786195535342806,-65.58737316154429
2024-01-01 10:59:15,-7.845909571745668,37.34107385149408,-64.05380617958802
2024-01-01 10:59:20,-6.975647380116542,37.88574346049084,-62.51389893600429
2024-01-01 10:59:25,-6.104853919461061,38.420055546257025,-60.967930406311645
2024-01-01 10:59:30,-5.23359564350592,38.943863942046235,-59.41618009184838
2024-01-01 10:59:35,-4.361938762506737,39.45702544565982,-57.85892810542772
2024-01-01 10:59:40,-3.4899497029880044,39.95939982167295,-56.296455641491576
2024-01-01 10:59:45,-2.6176948237414446,40.45084972411278,-54.72904421195938
2024-01-01 10:59:50,-1.7452406434400893,40.93124074012186,-53.15697592853586
2024-01-01 10:59:55,-0.8726535563088216,41.40044153747249,-51.580533550903745
2024-01-01 11:00:00,-1.3231654718134939e-08,41.858323919675165,-50.00000002150905
2024-01-01 11:00:05,0.8726535298465198,42.30476262793439,-48.41565884514892
2024-01-01 11:00:10,1.7452406169808106,42.73963561230863,-46.82779354970944
2024-01-01 11:00:15,2.617694797287203,43.16282403185348,-45.236688288210374
2024-01-01 11:00:20,3.4899496765408156,43.5742121890962,-43.642627109707604
2024-01-01 11:00:25,4.361938736068616,43.97368754611689,-42.0458940146083
2024-01-01 11:00:30,5.233595570576567,44.361140958846555,-40.44677347260259
2024-01-01 11:00:35,6.104853939526385,44.73646649935033,-38.84554952512931
2024-01-01 11:00:40,6.975647353717697,45.09956149498797,-37.242506179595544
2024-01-01 11:00:45,7.845909545363935,45.45032674159775,-35.6379272801542
2024-01-01 11:00:50,8.715574287019809,45.788666341371965,-34.032096696077865
2024-01-01 11:00:55,9.58457525753771,46.114487739531036,-32.42529759018477
2024-01-01 11:01:00,10.452846325552866,46.427701915868894,-30.817812893146094
2024-01-01 11:01:05,11.320321322596028,46.728223222051554,-29.20992536138631
2024-01-01 11:01:10,12.18693432588549,47.01596951440054,-27.601916903387522
2024-01-01 11:01:15,13.052619200689985,47.29086207841839,-25.994068941563825
2024-01-01 11:01:20,13.917310068022479,47.55282580875681,-24.386662273212956
2024-01-01 11:01:25,14.780941124381295,47.801789084956816,-22.77997726382663
2024-01-01 11:01:30,15.643446508751236,48.037683801981615,-21.1742931200705
2024-01-01 11:01:35,16.50476058412193,48.260445509533625,-19.569888402994234
2024-01-01 11:01:40,17.36481771223415,48.47001329313061,-17.96704091777565
2024-01-01 11:01:45,18.223552533981323,48.666329859032935,-16.366027252141198
2024-01-01 11:01:50,19.080899515810497,48.84934153625156,-14.767123068332758
2024-01-01 11:01:55,19.936793413289344,49.018998291221166,-13.170603212215212
2024-01-01 11:02:00,20.79116909233341,49.17525374147887,-11.576740995887732
2024-01-01 11:02:05,21.643961397748036,49.31806516834467,-9.985808790646722
2024-01-01 11:02:10,22.495105431729755,49.44739352860032,-8.398077439120659
2024-01-01 11:02:15,23.344536331086545,49.5632034590217,-6.813816892932817
2024-01-01 11:02:20,24.192189544202776,49.66546331675353,-5.23329528409019
2024-01-01 11:02:25,25.038000383170388,49.75414512654828,-3.6567794233400726
2024-01-01 11:02:30,25.881904481499802,49.82922464982627,-2.0845348696991657
2024-01-01 11:02:35,26.723837617500152,49.890681360595465,-0.5168252307986947
2024-01-01 11:02:40,27.563735584852495,49.93849845720473,1.0460872590923742
2024-01-01 11:02:45,28.40153446705522,49.972662866937284,2.603942275309752
2024-01-01 11:02:50,29.237170507012195,49.993165249584614,4.156480968153016
2024-01-01 11:02:55,30.07057993421382,50.0,5.70344647271261
2024-01-01 11:03:00,30.901699414897355,49.99316524963092,7.244583785981796
2024-01-01 11:03:05,31.73046561156611,49.97266286856953,8.779639686871398
2024-01-01 11:03:10,32.55681545449563,49.93849845734361,10.308363065643434
2024-01-01 11:03:15,33.380685925758094,49.890681360780576,11.830504714800966
2024-01-01 11:03:20,34.20201432858813,49.82922465390297,13.34581784481015
2024-01-01 11:03:25,35.0207381156489,49.7541451268257,14.854057308745837
2024-01-01 11:03:30,35.83679493795519,49.665463317077,16.354980450578964
2024-01-01 11:03:35,36.650122649621444,49.56320347167454,17.84834696856554
2024-01-01 11:03:40,37.460659312594444,49.44739353591967,19.33391850907401
2024-01-01 11:03:45,38.26834324439164,49.31806516880569,20.81145935270324
2024-01-01 11:03:50,39.07311285055865,49.17525374198551,22.280736149051325
2024-01-01 11:03:55,39.87490684524655,49.01899830095226,23.74151781821505
2024-01-01 11:04:00,40.67366429684787,48.849341536848996,25.193576063114463
2024-01-01 11:04:05,41.469324248782534,48.66632985967554,26.636684924637258
2024-01-01 11:04:10,42.261826151169565,48.470013305249516,28.07062126834932
2024-01-01 11:04:15,43.05110965192174,48.260445522442126,29.495164279748412
2024-01-01 11:04:20,43.83711468589892,48.03768380275861,30.910096080374302
2024-01-01 11:04:25,44.6197813118923,47.8017890857782,32.31520162679596
2024-01-01 11:04:30,45.39904992734819,47.55282582401208,33.71026829854031
2024-01-01 11:04:35,46.17486131241439,47.29086207932786,35.095086683153085
2024-01-01 11:04:40,46.947156261582165,47.01596951535368,36.46945011868495
2024-01-01 11:04:45,47.7158760030927,46.72822323961605,37.83315490037133
2024-01-01 11:04:50,48.48096203669003,46.42770191690859,39.18600009668177
2024-01-01 11:04:55,49.24235601646067,46.1144877406136,40.52778798116367
2024-01-01 11:05:00,50.00000000022923,45.788666342497095,41.85832390644351
2024-01-01 11:05:05,50.75383625035115,45.45032676217305,43.177416157780904
2024-01-01 11:05:10,51.503807479643434,45.09956149619729,44.48487622928944
2024-01-01 11:05:15,52.24985645452907,44.73646650060126,45.78051882914068
2024-01-01 11:05:20,52.991926400613806,44.361140981621624,47.06416186563702
2024-01-01 11:05:25,53.729960845672544,43.97368754745,48.33562628218551
2024-01-01 11:05:30,54.46390350676196,43.57421219046985,49.59473652942312
2024-01-01 11:05:35,55.19369853079801,43.16282405677228,50.841320438876714
2024-01-01 11:05:40,55.9192903024599,42.739635637928636,52.075208848705664
2024-01-01 11:05:45,56.6406236809381,42.30476262942739,53.29623628696169
2024-01-01 11:05:50,57.35764361809166,41.858323921207145,54.50424062839177
2024-01-01 11:05:55,58.07029554868222,41.40044156515335,55.699062997068744
2024-01-01 11:06:00,58.77852523917976,40.93124074173053,56.880548241421764
2024-01-01 11:06:05,59.48227867956917,40.45084972575913,58.048544544647584
2024-01-01 11:06:10,60.181502314212295,39.959399851346575,59.20290384028603
2024-01-01 11:06:15,60.87614285757965,39.45702550458322,60.343481279108374
2024-01-01 11:06:20,61.56614752093263,38.943863943802924,61.47013587677929
2024-01-01 11:06:25,62.251463646918104,38.42005554804954,62.58273020933811
2024-01-01 11:06:30,62.93203908300396,37.8857434927071,63.681130310732854
2024-01-01 11:06:35,63.60782203666817,37.341073853356775,64.76520609365555
2024-01-01 11:06:40,64.27876097230296,36.78619553723983,65.83483100536476
2024-01-01 11:06:45,64.9448048315002,36.221260242547814,66.88988239301426
2024-01-01 11:06:50,65.60590289244213,35.6464224169498,67.93024105206206
2024-01-01 11:06:55,66.2620048099526,35.061839215367954,68.95579170451052
2024-01-01 11:07:00,66.91306061933119,34.467670457012915,69.96642283381227
2024-01-01 11:07:05,67.55902074015812,33.864078615950675,70.9620265660927
2024-01-01 11:07:10,68.19983601412632,33.25122860539406,71.94249896033008
2024-01-01 11:07:15,68.83545757228396,32.62928807518715,72.90773979010825
2024-01-01 11:07:20,69.46583701042451,31.998427059182887,73.8576528609563
2024-01-01 11:07:25,70.09092642320192,31.35881792114974,74.79214550971867
2024-01-01 11:07:30,70.71067810714999,30.710635631174593,75.71112913132608
2024-01-01 11:07:35,71.3250448992761,30.054057397257505,76.61451897809562
2024-01-01 11:07:40,71.93398001317112,29.38926264736984,77.50223404205722
2024-01-01 11:07:45,72.53743710812331,28.71643312838572,78.3741973339925
2024-01-01 11:07:50,73.13537016413764,28.03575286097088,79.23033575659682
2024-01-01 11:07:55,73.72773364718553,27.347407937625125,80.07057993421382
2024-01-01 11:08:00,74.3144825408715,26.651586428037692,80.89486466452827
2024-01-01 11:08:05,74.89557206761981,25.948478679802157,81.70312848013563
2024-01-01 11:08:10,75.47095800667356,25.238276916771753,82.49531391183925
2024-01-01 11:08:15,76.04059654016642,24.52117522101471,83.27136728653866
2024-01-01 11:08:20,76.60444431785146,23.79736963982559,84.03123898249109
2024-01-01 11:08:25,77.16245834036364,23.06705817727345,84.7748832424746
2024-01-01 11:08:30,77.7145961137126,22.330440370370635,85.50225825503219
2024-01-01 11:08:35,78.26081567838273,21.587717602022376,86.21332612129598
2024-01-01 11:08:40,78.80107534972717,20.8390930512132,86.90805284851412
2024-01-01 11:08:45,79.33533401418595,20.08477125842556,87.58640841319732
2024-01-01 11:08:50,79.8635510139181,19.324958446761006,88.24836659254416
2024-01-01 11:08:55,80.3856860667828,18.559862427047513,88.89390514619882
2024-01-01 11:09:00,80.9016994385225,17.789692369772947,89.52300583369686
2024-01-01 11:09:05,81.41155180568067,17.014658744983137,90.13565410845808
2024-01-01 11:09:10,81.91520442214737,16.23497343832904,90.73183945641908
2024-01-01 11:09:15,82.41261885170526,15.450849740105976,91.31155517436386
2024-01-01 11:09:20,82.9037572413614,14.662501889787002,91.87479848865752
2024-01-01 11:09:25,83.38858221472806,13.87014541310776,92.42157039767051
2024-01-01 11:09:30,83.86705679876596,13.073997066621343,92.95187575136026
2024-01-01 11:09:35,84.33914458182308,12.27427437513318,93.46572339174224
2024-01-01 11:09:40,84.80480958791124,11.471196019581024,93.96312577693584
2024-01-01 11:09:45,85.26401642886484,10.6649815535691,94.44409924270875
2024-01-01 11:09:50,85.71673006027865,9.855851388082923,94.90866395359862
2024-01-01 11:09:55,86.16291603093367,9.044026731231124,95.35684375707427
2024-01-01 11:10:00,86.60254038532437,8.229729527769381,95.78866634272632
2024-01-01 11:10:05,87.03556959743744,7.413182398422921,96.20416301252419
2024-01-01 11:10:10,87.46197071405646,6.59460857902425,96.60336897584072
2024-01-01 11:10:15,87.88171124086655,5.774231905737262,96.98632295513033
2024-01-01 11:10:20,88.29475927965863,4.952276522602482,97.35306738223542
2024-01-01 11:10:25,88.70108330856925,4.128967282766056,97.70364839312253
2024-01-01 11:10:30,89.10065240667036,3.304529224499416,98.0381156972318
2024-01-01 11:10:35,89.49343616600633,2.4791877409362435,98.35652258757028
2024-01-01 11:10:40,89.87940463265535,1.6531684721976798,98.65892594038854
2024-01-01 11:10:45,90.25852841471811,0.8266972437045651,98.94538631036548
2024-01-01 11:10:50,90.63077870059143,4.439023571428408e-09,99.2159675392988
2024-01-01 11:10:55,90.99612708183508,-0.8266972348277314,99.47073711383557
2024-01-01 11:11:00,91.35454575580297,-1.6531684633244867,99.70976598091028
2024-01-01 11:11:05,91.70600742752583,-2.4791876855602655,99.93312840532829
2024-01-01 11:11:10,92.05048535003189,-3.3045292156407795,100.14090216555887
2024-01-01 11:11:15,92.38795325323098,-4.128967273918333,100.33316836216287
2024-01-01 11:11:20,92.71838543876036,-4.95227646743093,100.51001146473556
2024-01-01 11:11:25,93.04175679526078,-5.774231850664048,100.67151919496764
2024-01-01 11:11:30,93.35804264442122,-6.594608570223762,100.81778257571105
2024-01-01 11:11:35,93.66721891729406,-7.413182389642996,100.94889589002494
2024-01-01 11:11:40,93.96926206890952,-8.229729473081392,101.06495650954278
2024-01-01 11:11:45,94.26414911305656,-9.044026722499519,101.16606507404802
2024-01-01 11:11:50,94.55185756147483,-9.855851379379063,101.25232530939192
2024-01-01 11:11:55,94.83236550520328,-10.664981499400872,101.32384402532055
2024-01-01 11:12:00,95.10565162680216,-11.471196010939785,101.3807310763441
2024-01-01 11:12:05,95.3716950701497,-12.274274366526798,101.42309935610879
2024-01-01 11:12:10,95.63047558978364,-13.073997013106128,101.45106461952038
2024-01-01 11:12:15,95.88197347856581,-13.870145404578144,101.4647456474711
2024-01-01 11:12:20,96.12616959679391,-14.662501881299272,101.4642640696074
2024-01-01 11:12:25,96.36304532192754,-15.450849687375431,101.44974434435166
2024-01-01 11:12:30,96.5925826161367,-16.23497342993203,101.42131373832459
2024-01-01 11:12:35,96.81476403542369,-17.014658736634935,101.3791022965336
2024-01-01 11:12:40,97.02957262365781,-17.789692317956792,101.32324266054096
2024-01-01 11:12:45,97.23699203438586,-18.559862418803768,101.25387023650903
2024-01-01 11:12:50,97.43700648229198,-19.324958481520337,101.17112302510853
2024-01-01 11:12:55,97.62960071415608,-20.084771250295287,101.07514158481065
2024-01-01 11:13:00,97.81476007405261,-20.83909300081408,100.96606896890918
2024-01-01 11:13:05,97.99247045209589,-21.587717594014457,100.84405074742196
2024-01-01 11:13:10,98.16271834280343,-22.330440362427186,100.70923492344531
2024-01-01 11:13:15,98.32549075328879,-23.067058128082113,100.56177176118112
2024-01-01 11:13:20,98.48077529708668,-23.797369632017578,100.40181395767705
2024-01-01 11:13:25,98.62856015636368,-24.521175213277633,100.2295165176371
2024-01-01 11:13:30,98.76883406095901,-25.23827686890921,100.04503648408324
2024-01-01 11:13:35,98.90158633655805,-25.948478672213266,99.8485332804051
2024-01-01 11:13:40,99.02680686708042,-26.65158642052602,99.64016840094037
2024-01-01 11:13:45,99.14448613593986,-27.34740789120912,99.42010527261151
2024-01-01 11:13:50,99.25461516196276,-28.035752853619783,99.1885094606791
2024-01-01 11:13:55,99.35718556487834,-28.71643312111793,98.9455484938303
2024-01-01 11:14:00,99.45218953842085,-29.389262640187347,98.69139180829545
2024-01-01 11:14:05,99.53961983753112,-30.05405735294719,98.42621055066381
2024-01-01 11:14:10,99.61946980526638,-30.71063562416857,98.1501778604764
2024-01-01 11:14:15,99.69173336926421,-31.358817914234827,97.86346859181124
2024-01-01 11:14:20,99.75640502515965,-31.998427016579523,97.5662591311484
2024-01-01 11:14:25,99.81347984105395,-32.62928806846011,97.25872762783582
2024-01-01 11:14:30,99.8629534741325,-33.251228598763745,96.9410538653873
2024-01-01 11:14:35,99.90482215881788,-33.86407857515907,96.61341895695625
2024-01-01 11:14:40,99.93908270217938,-34.46767045058144,96.27600560749227
2024-01-01 11:14:45,99.9657324963622,-35.06183920903854,95.92899798243394
2024-01-01 11:14:50,99.98476951553809,-35.646422410724185,95.57258144836157
2024-01-01 11:14:55,99.99619230630762,-36.221260236427696,95.2069427621648
2024-01-01 11:15:00,100.0,-36.786195531226895,94.83226991309375
2024-01-01 11:15:05,99.99619230664462,-37.341073816485036,94.44875199586036
2024-01-01 11:15:10,99.98476951539938,-37.88574348691341,94.05657929308072
2024-01-01 11:15:15,99.96573249737308,-38.42005554236787,93.65594314660382
2024-01-01 11:15:20,99.93908270352712,-38.94386390902965,93.24703580226111
2024-01-01 11:15:25,99.90482215847116,-39.457025470528706,92.83005059133531
2024-01-01 11:15:30,99.86295347615358,-39.95939984601014,92.40518163116978
2024-01-01 11:15:35,99.81347984341149,-40.45084972054075,91.97262390694257
2024-01-01 11:15:40,99.75640502785346,-40.93124070988735,91.53257310485303
2024-01-01 11:15:45,99.69173337229411,-41.4004415601753,91.08522565842267
2024-01-01 11:15:50,99.61946980863212,-41.85832391635131,90.63077870503047
2024-01-01 11:15:55,99.53961984123245,-42.30476259987388,90.16942984700735
2024-01-01 11:16:00,99.45218953759,-42.7396356333212,89.70137729247848
2024-01-01 11:16:05,99.35718556924996,-43.16282405229095,89.22681974196557
2024-01-01 11:16:10,99.25461516666905,-43.57421216327872,88.74595613439111
2024-01-01 11:16:15,99.14448614098046,-43.97368754322451,88.25898597931264
2024-01-01 11:16:20,99.02680687245496,-44.361140977525814,87.76610897132943
2024-01-01 11:16:25,98.90158633538317,-44.73646647583941,87.26752494459673
2024-01-01 11:16:30,98.76883406700013,-45.09956149236415,86.76343407419746
2024-01-01 11:16:35,98.62856015505177,-45.45032675847284,86.25403652765107
2024-01-01 11:16:40,98.48077530379254,-45.78866632022542,85.73953259582812
2024-01-01 11:16:45,98.32549076032628,-46.114487737182245,85.22012239055704
2024-01-01 11:16:50,98.16271834128678,-46.42770193089831,84.69600618209577
2024-01-01 11:16:55,97.99247045979497,-46.728223236457296,84.16738400580242
2024-01-01 11:17:00,97.8147600724,-47.015969496486406,83.63445561586238
2024-01-01 11:17:05,97.62960072251444,-47.29086207644516,83.0974207036229
2024-01-01 11:17:10,97.43700648050392,-47.552825821268605,82.55647857667752
2024-01-01 11:17:15,97.23699204340093,-47.80178906951919,82.01182807398767
2024-01-01 11:17:20,97.02957263300024,-48.03768380029581,81.46366771549464
2024-01-01 11:17:25,96.81476403343352,-48.26044552012069,80.91219563455212
2024-01-01 11:17:30,96.59258262613164,-48.47001329163877,80.35760918620467
2024-01-01 11:17:35,96.36304533224762,-48.6663298576387,79.80010529878876
2024-01-01 11:17:40,96.12616960743834,-48.84934153495531,79.23988030570102
2024-01-01 11:17:45,95.88197348953376,-49.01899829002327,78.67712961558209
2024-01-01 11:17:50,95.63047560107431,-49.175253740379645,78.11204800077164
2024-01-01 11:17:55,95.37169508176221,-49.31806516734441,77.5448294638608
2024-01-01 11:18:00,95.1056516243459,-49.44739353460338,76.97566707323853
2024-01-01 11:18:05,94.83236551745681,-49.563203464361884,76.40475285808142
2024-01-01 11:18:10,94.55185757404746,-49.66546331605172,75.83227798037625
2024-01-01 11:18:15,94.26414912594736,-49.75414512594637,75.25843262520668
2024-01-01 11:18:20,93.96926208211748,-49.82922464932443,74.6834056650691
2024-01-01 11:18:25,93.66721893081821,-49.890681360193824,74.10738494308605
2024-01-01 11:18:30,93.3580426582605,-49.9384984569034,73.5305571920498
2024-01-01 11:18:35,93.0417567923476,-49.97266286673636,72.95310766434478
2024-01-01 11:18:40,92.71838545322673,-49.993165249484136,72.37522044655441
2024-01-01 11:18:45,92.38795326800926,-50.0,71.79707824473074
2024-01-01 11:18:50,92.05048534692611,-49.993165249731405,71.21886230834298
