timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:31:05,-11.32032135678675,47.70253520050977,80.48493434032773
2024-01-01 11:31:10,-12.186934360040917,46.40769397010805,80.71603292959068
2024-01-01 11:31:15,-13.052619188639767,49.31082921363441,80.18366478014542
2024-01-01 11:31:20,-13.917310055986562,50.74934277173439,78.23110304470177
2024-01-01 11:31:25,-14.780941112360596,50.37874041550403,78.59492300187354
2024-01-01 11:31:30,-15.643446496746675,48.62692786556557,76.8466237166869
2024-01-01 11:31:35,-16.504760572134415,47.63996662091882,78.67259885579901
2024-01-01 11:31:40,-17.364817746123283,44.94777695943171,80.7319758800799
2024-01-01 11:31:45,-18.223552567817016,46.72141048859656,77.97524506263493
2024-01-01 11:31:50,-19.0808995038796,48.8919247648282,74.90392602942362
2024-01-01 11:31:55,-19.936793401379145,49.49505782719874,75.99072688721786
2024-01-01 11:32:00,-20.791169080444803,51.82495556091122,74.47006893508747
2024-01-01 11:32:05,-21.643961385881937,54.611704866377806,75.29150323059615
2024-01-01 11:32:10,-22.495105419887068,54.283284753579196,77.19880279636813
2024-01-01 11:32:15,-23.344536364547672,53.39826470682737,77.08500118191367
2024-01-01 11:32:20,-24.192189577592522,52.359374792651174,75.0832035885958
2024-01-01 11:32:25,-25.038000371403324,53.912841580086265,75.96185141154278
2024-01-01 11:32:30,-25.881904469759743,56.46301379154653,76.6968345088705
2024-01-01 11:32:35,-26.723837605787992,54.400023209327536,74.55091193104192
2024-01-01 11:32:40,-27.563735573169122,54.12653506692865,74.81163895318488
2024-01-01 11:32:45,-28.401534455401535,56.25194635922626,76.53670347493522
2024-01-01 11:32:50,-29.237170495389076,56.42857040579954,77.46801902697928
2024-01-01 11:32:55,-30.070579967033055,54.09459650331151,75.17093271580885
2024-01-01 11:33:00,-30.90169940333802,54.22871313639142,75.48465421564188
2024-01-01 11:33:05,-31.73046560003999,54.17866630133614,76.37862499837155
2024-01-01 11:33:10,-32.55681544300361,52.78180984453847,75.66698047202945
2024-01-01 11:33:15,-33.38068591430105,55.660839365604396,73.55559113325367
2024-01-01 11:33:20,-34.20201431716691,57.81908395555146,71.05096503052883
2024-01-01 11:33:25,-35.020738147881595,56.844296545096476,69.49851821778933
2024-01-01 11:33:30,-35.83679497008149,56.45637711942825,66.77264767938168
2024-01-01 11:33:35,-36.65012263831296,54.16078298219608,65.68963445135714
2024-01-01 11:33:40,-37.460659301325265,53.4203864505056,63.05436755563619
2024-01-01 11:33:45,-38.268343233162625,54.544382706642374,62.6971743698516
2024-01-01 11:33:50,-39.07311283937065,53.15074013507168,60.625618101919926
2024-01-01 11:33:55,-39.87490687680435,50.47233364240379,60.89712035734108
2024-01-01 11:34:00,-40.67366432828472,47.92162760215983,62.78679551783804
2024-01-01 11:34:05,-41.46932428009606,47.521281438354585,59.73853612294481
2024-01-01 11:34:10,-42.26182614015413,47.428462257991484,60.7995796471694
2024-01-01 11:34:15,-43.05110964095154,47.761237991707254,62.65025626726699
2024-01-01 11:34:20,-43.8371146749748,48.462415487436,59.26401861024913
2024-01-01 11:34:25,-44.61978130101509,46.71809584298827,56.32673347727024
2024-01-01 11:34:30,-45.39904995800944,45.699921066156,57.803089819012314
2024-01-01 11:34:35,-46.174861342938144,45.4062362818861,55.12126685167598
2024-01-01 11:34:40,-46.94715625085064,46.62190508882458,54.857480537852204
2024-01-01 11:34:45,-47.715875992411384,45.557318668564946,52.29393404488009
2024-01-01 11:34:50,-48.48096202605973,46.365257230471954,54.198556117206195
2024-01-01 11:34:55,-49.24235600588219,45.3766784612913,50.74383328694853
2024-01-01 11:35:00,-49.99999998970338,43.22965270907533,50.51606258537409
2024-01-01 11:35:05,-50.75383628000147,46.11087803328037,47.382406420347955
2024-01-01 11:35:10,-51.50380750914021,48.550900212932326,46.204746610117915
2024-01-01 11:35:15,-52.24985644416592,47.51324344754432,43.074392753077355
2024-01-01 11:35:20,-52.99192639030647,50.11777439904083,39.56444544878851
2024-01-01 11:35:25,-53.7299608354218,52.20660015152075,39.97109350238948
2024-01-01 11:35:30,-54.46390349656859,54.8704490140237,41.69495127598074
2024-01-01 11:35:35,-55.19369852066279,53.30730036511203,40.44539069924761
2024-01-01 11:35:40,-55.91929033098868,56.24759551876282,41.73086585452409
2024-01-01 11:35:45,-56.64062370929786,56.84487419624565,41.78114680791551
2024-01-01 11:35:50,-57.35764360813551,56.95492699913528,43.40661965923098
2024-01-01 11:35:55,-58.0702955387873,58.82913369875455,41.66703104420908
2024-01-01 11:36:00,-58.77852522934681,61.69749860814859,38.37038780798918
2024-01-01 11:36:05,-59.48227866979893,58.99110136024242,36.38221384372302
2024-01-01 11:36:10,-60.18150230450553,58.10926611851689,34.220759610067134
2024-01-01 11:36:15,-60.876142884880466,61.03242737784307,36.258210024994646
2024-01-01 11:36:20,-61.5661475480496,62.97471924267753,36.83203271574783
2024-01-01 11:36:25,-62.251463637406125,62.92678374968832,35.59779930314344
2024-01-01 11:36:30,-62.93203907355838,62.42549994661839,32.98348136881889
2024-01-01 11:36:35,-63.60782202728969,60.62546914631625,31.135206048784404
2024-01-01 11:36:40,-64.2787609629923,57.714736827512304,27.582959213308424
2024-01-01 11:36:45,-64.94480482225808,60.611732556609255,28.497857920779545
2024-01-01 11:36:50,-65.60590291841312,59.71731433444793,29.811025260948597
2024-01-01 11:36:55,-66.2620048357256,58.79625090277544,29.558264425819598
2024-01-01 11:37:00,-66.91306061029886,57.179605936780675,31.033786480466418
2024-01-01 11:37:05,-67.55902073119711,57.843101223364364,32.96774348049587
2024-01-01 11:37:10,-68.1998360052373,57.35394766061244,31.788179333692128
2024-01-01 11:37:15,-68.8354575634676,55.996949005789624,30.053728342279697
2024-01-01 11:37:20,-69.46583703517837,55.09125297650538,28.16718521505865
2024-01-01 11:37:25,-70.09092644774624,52.607451371205435,28.87484120868294
2024-01-01 11:37:30,-70.71067813148288,50.80282865533145,30.581109321786787
2024-01-01 11:37:35,-71.3250448907571,53.235944561688534,27.676185603539544
2024-01-01 11:37:40,-71.9339800047281,50.44610823439594,26.56279949375953
2024-01-01 11:37:45,-72.53743709975691,50.39919055576972,27.850411903824725
2024-01-01 11:37:50,-73.13537015584849,50.198022915166895,27.191399910410464
2024-01-01 11:37:55,-73.72773367043389,52.661563960045854,24.024016536278452
2024-01-01 11:38:00,-74.31448256389757,52.72902914457318,23.3270137330534
2024-01-01 11:38:05,-74.89557205956619,51.304311191115325,22.44820070129615
2024-01-01 11:38:10,-75.47095799869967,50.47121537023398,20.224994401534865
2024-01-01 11:38:15,-76.0405965322729,51.9891938126341,22.28015345130335
2024-01-01 11:38:20,-76.6044443100389,50.518993767189805,23.61706963838455
2024-01-01 11:38:25,-77.16245833263261,53.209864638568014,21.82355839721488
2024-01-01 11:38:30,-77.71459613536874,52.21279419063114,20.619582149346755
2024-01-01 11:38:35,-78.26081569980464,53.63544259002114,17.510660343883124
2024-01-01 11:38:40,-78.8010753422443,53.417879909742936,15.959727149180338
2024-01-01 11:38:45,-79.33533400678692,51.62856058640605,16.27603947347975
2024-01-01 11:38:50,-79.86355100660352,52.82898157421204,14.077627295701028
2024-01-01 11:38:55,-80.3856860595532,53.83062251133724,10.597426765599437
2024-01-01 11:39:00,-80.90169943137845,53.673782794741314,7.247963273875108
2024-01-01 11:39:05,-81.41155182566378,52.51820691519598,6.051957158258524
2024-01-01 11:39:10,-81.91520444188524,50.258601936616515,5.166636117837356
2024-01-01 11:39:15,-82.41261884482105,52.96612007711303,4.710128350755717
2024-01-01 11:39:20,-82.90375723456486,50.6280281992979,4.625300812461198
2024-01-01 11:39:25,-83.3885822080197,50.01033434804086,2.0983145419731812
2024-01-01 11:39:30,-83.86705679214631,51.71669080340721,0.30087110814655915
2024-01-01 11:39:35,-84.33914457529264,49.886454592087674,-0.7686250610520418
2024-01-01 11:39:40,-84.80480960614678,50.93659933072257,-0.3252511620260563
2024-01-01 11:39:45,-85.26401644684502,51.26214227199942,-2.1585573238464377
2024-01-01 11:39:50,-85.71673005401877,49.703381503842074,-2.1157047955877744
2024-01-01 11:39:55,-86.16291602476495,49.378004329208416,-3.865677544590895
2024-01-01 11:40:00,-86.60254037924729,47.11967094312965,-6.770347280628052
2024-01-01 11:40:05,-87.03556959145243,44.72557001332858,-4.642958246721101
2024-01-01 11:40:10,-87.46197070816399,43.793582821923884,-2.952907296207883
2024-01-01 11:40:15,-87.8817112572865,44.729682439680694,-4.736612996621602
2024-01-01 11:40:20,-88.29475929581405,46.93898755409942,-2.8741519912656344
2024-01-01 11:40:25,-88.70108330295706,48.70615856853478,-1.5233606839010463
2024-01-01 11:40:30,-89.10065240115247,49.22151224259942,0.4065455174551076
2024-01-01 11:40:35,-89.49343616058314,47.101674797159276,-1.886398155550765
2024-01-01 11:40:40,-89.87940462732729,48.88240353333342,0.3283051877741414
2024-01-01 11:40:45,-90.25852842953283,50.544063862171015,0.20425048694778525
2024-01-01 11:40:50,-90.63077871513455,50.63612992167573,-0.40271660900022965
2024-01-01 11:40:55,-90.99612709610548,51.947067064282635,0.7588381599672545
2024-01-01 11:41:00,-91.35454575085942,49.23362730079819,2.9189733788017804
2024-01-01 11:41:05,-91.70600742267936,46.8288626660683,-0.4911773095565124
2024-01-01 11:41:10,-92.05048534528287,44.05964790169612,-2.0722361859886362
2024-01-01 11:41:15,-92.38795324857976,44.93771984443148,0.15628449296260527
2024-01-01 11:41:20,-92.7183854516513,47.53207401247635,1.4085716946279305
2024-01-01 11:41:25,-93.04175680787279,46.607340327096,0.6753201122821935
2024-01-01 11:41:30,-93.35804264006555,46.99286478319947,-0.506539126939991
2024-01-01 11:41:35,-93.66721891303759,47.35682311695446,-2.982352880973444
2024-01-01 11:41:40,-93.96926206475253,44.368953011513256,-6.56402413547999
2024-01-01 11:41:45,-94.2641491089994,45.245415479957614,-4.333072265648823
2024-01-01 11:41:50,-94.5518575575178,45.6036237122244,-5.888588583965195
2024-01-01 11:41:55,-94.83236551612235,42.95769158012515,-7.4657539329501645
2024-01-01 11:42:00,-95.10565163743603,40.59958446699467,-9.733454673518182
2024-01-01 11:42:05,-95.37169506649485,40.85882861398577,-9.715919507832744
2024-01-01 11:42:10,-95.63047558623009,39.438512411461815,-10.84588834462486
2024-01-01 11:42:15,-95.88197347511382,38.21127965853994,-12.838508557677976
2024-01-01 11:42:20,-96.12616959344376,39.651036516955934,-14.374584058672987
2024-01-01 11:42:25,-96.36304531867947,42.57601902037476,-17.483475076540806
2024-01-01 11:42:30,-96.59258262504316,41.63715482434768,-19.907849476151426
2024-01-01 11:42:35,-96.81476404403976,41.165464329573105,-18.089100329068565
2024-01-01 11:42:40,-97.02957262071746,39.47777460922824,-21.487871770332156
2024-01-01 11:42:45,-97.23699203154852,38.75473751269986,-22.138246543987194
2024-01-01 11:42:50,-97.43700647955788,40.644035665712636,-22.937347240681596
2024-01-01 11:42:55,-97.62960071152543,39.66691214085413,-21.06616971038804
2024-01-01 11:43:00,-97.81476007152563,40.46587434301777,-21.585453419324388
2024-01-01 11:43:05,-97.99247045895652,42.87553871714482,-23.591260868450867
2024-01-01 11:43:10,-98.16271834936954,45.099559635424356,-24.999742628465697
2024-01-01 11:43:15,-98.32549075107386,42.47960851169017,-24.0514027196388
2024-01-01 11:43:20,-98.48077529497613,44.587142350577466,-26.085450542849095
2024-01-01 11:43:25,-98.62856015435764,46.10160658291628,-23.952593694064596
2024-01-01 11:43:30,-98.76883405905768,47.83908129596775,-25.501801944737593
2024-01-01 11:43:35,-98.90158633476155,50.61145073453071,-24.625373109783496
2024-01-01 11:43:40,-99.02680687186964,47.720763085734035,-25.383195432501367
2024-01-01 11:43:45,-99.14448614043152,50.18215092349802,-27.70677342038087
2024-01-01 11:43:50,-99.25461516048155,50.31080925277512,-27.03456943239148
2024-01-01 11:43:55,-99.35718556350244,52.0583240594378,-26.555063548215955
2024-01-01 11:44:00,-99.45218953715039,51.37872939616619,-27.227916636637133
2024-01-01 11:44:05,-99.53961983636619,51.960886107497224,-28.893344910467796
2024-01-01 11:44:10,-99.61946980826558,50.98119535912419,-31.656602505268722
2024-01-01 11:44:15,-99.69173337196415,50.993380362336865,-29.44649876770802
2024-01-01 11:44:20,-99.7564050275601,48.59608984621259,-32.27572903526696
2024-01-01 11:44:25,-99.81347984031194,47.67089723115857,-33.37824785997884
2024-01-01 11:44:30,-99.86295347349639,48.225131193834336,-32.150365988739104
2024-01-01 11:44:35,-99.90482215828771,48.93303779546072,-34.45268998320496
2024-01-01 11:44:40,-99.93908270175521,50.98299984129548,-33.868210275424204
2024-01-01 11:44:45,-99.96573249726299,53.858758851320374,-34.0018741748456
2024-01-01 11:44:50,-99.98476951613867,52.062532451279175,-36.013348550176694
2024-01-01 11:44:55,-99.99619230620156,53.8139669800947,-36.78491169555654
2024-01-01 11:45:00,-100.0,54.209556656165006,-39.48286943611764
2024-01-01 11:45:05,-99.99619230675069,52.30255793291087,-42.30999957812385
2024-01-01 11:45:10,-99.98476951561149,50.672521426648345,-43.668387886240104
2024-01-01 11:45:15,-99.96573249769123,50.00137631776737,-43.1520288176058
2024-01-01 11:45:20,-99.93908270232616,47.08054872960332,-41.355771741714626
2024-01-01 11:45:25,-99.90482215697013,46.693550525347,-39.99492473442228
2024-01-01 11:45:30,-99.86295347678968,43.8149383467566,-39.87914015855306
2024-01-01 11:45:35,-99.81347984415348,42.946586356411814,-42.39176136342387
2024-01-01 11:45:40,-99.7564050287013,42.17243390035988,-40.99700109399387
2024-01-01 11:45:45,-99.69173337324771,39.36644199487821,-39.714464567361816
2024-01-01 11:45:50,-99.61946980969142,41.57314481346297,-39.99464879345882
2024-01-01 11:45:55,-99.53961983793421,43.882593465657045,-39.04906003182285
2024-01-01 11:46:00,-99.45218953399298,43.356257784669694,-42.120918450061225
2024-01-01 11:46:05,-99.35718557062586,41.96974548198141,-44.87714475661107
2024-01-01 11:46:10,-99.25461516815028,41.83687190441974,-47.99083744358675
2024-01-01 11:46:15,-99.1444861425669,43.64849427296684,-47.450233404148285
2024-01-01 11:46:20,-99.02680687414649,41.55564616545873,-45.18631143917495
2024-01-01 11:46:25,-98.90158633717968,44.33231585509954,-46.43441648077679
2024-01-01 11:46:30,-98.7688340616169,43.13920814740452,-46.365177856866076
2024-01-01 11:46:35,-98.62856014937216,40.50942032576688,-46.31039579608313
2024-01-01 11:46:40,-98.4807753059031,43.44489114610667,-49.60030905323927
2024-01-01 11:46:45,-98.32549076254121,44.538887873028976,-49.01873362904179
2024-01-01 11:46:50,-98.16271834360589,45.95862278793149,-48.94823384529341
2024-01-01 11:46:55,-97.99247046221812,47.172744287375835,-51.8746739359972
2024-01-01 11:47:00,-97.81476007492701,45.7728808567123,-54.506067170441355
2024-01-01 11:47:05,-97.62960071506633,47.047664794101266,-54.51286645250908
2024-01-01 11:47:10,-97.43700647276293,45.746360139575756,-56.191963174768276
2024-01-01 11:47:15,-97.23699204623829,43.10845147451199,-57.67069381657389
2024-01-01 11:47:20,-97.02957263594061,44.382753044514956,-56.47513307648783
2024-01-01 11:47:25,-96.81476403647669,43.84410160424165,-53.78702629830471
2024-01-01 11:47:30,-96.59258262927739,45.21029281594077,-54.95542780069548
2024-01-01 11:47:35,-96.36304532305144,47.238600271059674,-55.64929971446666
2024-01-01 11:47:40,-96.12616959795312,46.989544281272316,-57.55179801148922
2024-01-01 11:47:45,-95.88197347976025,46.01909211010562,-58.48225451884866
2024-01-01 11:47:50,-95.63047560462785,43.81404416870671,-56.792970813845244
2024-01-01 11:47:55,-95.37169508541704,41.37550809242449,-57.9626885706713
2024-01-01 11:48:00,-95.10565162810175,39.07123317677819,-57.34888572850786
2024-01-01 11:48:05,-94.83236552131339,38.009601266965866,-55.1169317418117
2024-01-01 11:48:10,-94.55185756284403,40.85375183068806,-53.063158713945185
2024-01-01 11:48:15,-94.26414911446042,42.415725940159184,-55.84588223938369
2024-01-01 11:48:20,-93.96926208627445,39.52545352293224,-53.89363294439866
2024-01-01 11:48:25,-93.6672189350747,39.53752506254392,-52.52695357144136
2024-01-01 11:48:30,-93.35804266261617,38.51019775531411,-50.92975276308993
2024-01-01 11:48:35,-93.04175679680213,39.93820708209219,-48.29013560023083
2024-01-01 11:48:40,-92.71838545777979,41.73331163819476,-51.306043786135604
2024-01-01 11:48:45,-92.38795325484038,39.76809626328757,-48.9623352169335
2024-01-01 11:48:50,-92.0504853334803,41.734169186992425,-48.94380590770643
2024-01-01 11:48:55,-91.70600744777101,42.78233466139643,-47.29886150406464
2024-01-01 11:49:00,-91.35454577645369,43.07243440567443,-48.073460140984196
2024-01-01 11:49:05,-90.99612710288977,42.84646702380672,-47.57873372886896
2024-01-01 11:49:10,-90.6307787023688,41.68912385068799,-48.638274449141385
2024-01-01 11:49:15,-90.2585284365759,43.63989931242425,-48.69835300962728
2024-01-01 11:49:20,-89.87940463449895,45.041377404941436,-51.160315181347514
2024-01-01 11:49:25,-89.49343614710516,46.279253761019035,-52.14258260915337
2024-01-01 11:49:30,-89.10065242972024,46.82578718710015,-51.63782227966205
2024-01-01 11:49:35,-88.70108333201301,44.624399314780234,-50.971784362826995
2024-01-01 11:49:40,-88.2947593034945,46.820652394045204,-48.95608286045973
2024-01-01 11:49:45,-87.8817112650927,48.165162008025746,-46.10697364594262
2024-01-01 11:49:50,-87.46197071609537,46.62209162316165,-47.922237064859495
2024-01-01 11:49:55,-87.03556959950838,43.71414430717019,-46.18222532610687
2024-01-01 11:50:00,-86.6025403641441,41.69474522223956,-45.790443343834994
2024-01-01 11:50:05,-86.16291605670227,41.53693656545941,-47.693634373839814
2024-01-01 11:50:10,-85.71673008642802,41.063143654284886,-49.312248088963145
2024-01-01 11:50:15,-85.26401645539299,42.177920484329654,-49.96435617992387
2024-01-01 11:50:20,-84.80480961481614,42.9571381970184,-52.85853397272284
2024-01-01 11:50:25,-84.33914458408273,45.69900664724575,-53.21127163162313
2024-01-01 11:50:30,-83.86705680105648,48.00113291970813,-56.048015130033086
2024-01-01 11:50:35,-83.38858219134771,47.89574002018732,-56.86689348774166
2024-01-01 11:50:40,-82.90375726975259,46.98902944838245,-57.58397112834142
2024-01-01 11:50:45,-82.41261888046267,46.99299196530069,-60.325291378369506
2024-01-01 11:50:50,-81.91520442455959,44.49917696421033,-58.046324996228456
2024-01-01 11:50:55,-81.41155183516395,43.29688055029092,-55.657026372277166
2024-01-01 11:51:00,-80.90169944099449,44.88295247986515,-56.095931749323285
2024-01-01 11:51:05,-80.38568606928436,45.67016434591546,-57.387440088644446
2024-01-01 11:51:10,-79.86355098842488,44.95503168671213,-57.41774326373054
2024-01-01 11:51:15,-79.3353340450938,46.80817484419158,-55.49599186960006
2024-01-01 11:51:20,-78.80107538098535,48.484561690056466,-57.471160708687755
2024-01-01 11:51:25,-78.26081568100075,50.267876222373985,-54.56927048208014
2024-01-01 11:51:30,-77.71459614566429,47.39779684115659,-55.62962591421238
2024-01-01 11:51:35,-77.16245834303872,48.36660886081545,-58.11913982360528
2024-01-01 11:51:40,-76.60444432055476,50.503060977661264,-55.035884159796424
2024-01-01 11:51:45,-76.04059657314001,48.13522455231053,-53.78660288951223
2024-01-01 11:51:50,-75.47095803998278,50.494360713111924,-52.2040955556744
2024-01-01 11:51:55,-74.89557210126216,52.66564549347849,-50.81972617484229
2024-01-01 11:52:00,-74.31448254368559,50.148089451177725,-52.04187921821471
2024-01-01 11:52:05,-73.72773368148641,51.665924652725494,-50.581935920965066
2024-01-01 11:52:10,-73.13537016700585,54.129242553661044,-51.690646333187175
2024-01-01 11:52:15,-72.53743711101825,53.49858745987716,-54.1285405717263
2024-01-01 11:52:20,-71.93398004844012,52.15081843598187,-52.646819591425654
2024-01-01 11:52:25,-71.32504493486245,50.067501284072065,-52.97066243223504
2024-01-01 11:52:30,-70.71067814305101,47.23660013584677,-51.38228981333662
2024-01-01 11:52:35,-70.09092642620155,49.02518613122928,-49.12444505199176
2024-01-01 11:52:40,-69.4658370469466,46.735464268850905,-49.13662531668081
2024-01-01 11:52:45,-68.83545757533457,44.44771901272545,-49.86288136965463
2024-01-01 11:52:50,-68.19983598314579,46.99094609267674,-51.81643143592114
2024-01-01 11:52:55,-67.55902077759094,49.62900395863798,-53.996186992992556
2024-01-01 11:53:00,-66.91306065706193,49.438175154447755,-56.03441845132356
2024-01-01 11:53:05,-66.26200484797836,49.533029058602644,-56.822764254347526
2024-01-01 11:53:10,-65.60590289561611,50.74945040857775,-53.69810573215597
2024-01-01 11:53:15,-64.94480483469816,53.55812884022573,-51.84842317430124
2024-01-01 11:53:20,-64.27876097552463,56.49132043590673,-54.443808563342216
2024-01-01 11:53:25,-63.60782200398173,57.40035055943594,-54.12969387253078
2024-01-01 11:53:30,-62.93203912246099,56.51677467233238,-54.84784490730206
2024-01-01 11:53:35,-62.25146368665245,58.81482258576006,-53.10354971470994
2024-01-01 11:53:40,-61.56614756094129,57.17788986375543,-50.985073819585025
2024-01-01 11:53:45,-60.876142897859566,56.81724887306147,-52.619856991552815
2024-01-01 11:53:50,-60.18150231757103,55.494718800560655,-50.31631614648787
2024-01-01 11:53:55,-59.482278682949854,55.91742212797226,-48.92367278637458
2024-01-01 11:54:00,-58.77852520490936,58.12599839400699,-48.28211137077926
2024-01-01 11:54:05,-58.07029559001625,59.773825722140415,-48.149660079083056
2024-01-01 11:54:10,-57.3576436596814,60.84231902409549,-48.94165485168081
2024-01-01 11:54:15,-56.64062372278039,63.105840493098654,-46.61862912415165
2024-01-01 11:54:20,-55.919290344551555,62.590950164551614,-44.83802722955752
2024-01-01 11:54:25,-55.19369853430498,61.88290817693596,-43.21418238608612
2024-01-01 11:54:30,-54.46390351028906,59.028196177648795,-42.274865242620095
2024-01-01 11:54:35,-53.72996080994602,58.04080887536156,-44.07668401723278
2024-01-01 11:54:40,-52.991926443670664,57.337972885315175,-41.4741069094493
2024-01-01 11:54:45,-52.24985649781908,55.075321581592604,-39.71654925706696
2024-01-01 11:54:50,-51.50380748324832,52.30038702719642,-40.839879092933714
2024-01-01 11:54:55,-50.75383629409753,55.10727057800112,-43.32142529233819
2024-01-01 11:55:00,-50.00000000387137,57.98904805263746,-44.90779514190454
2024-01-01 11:55:05,-49.24235602012102,57.15359371294469,-44.62597949124286
2024-01-01 11:55:10,-48.48096204036831,56.30406868428278,-44.65358643214313
2024-01-01 11:55:15,-47.71587604771175,54.88199854449207,-43.08609597106334
2024-01-01 11:55:20,-46.947156306410925,57.375397152476005,-41.847671417797734
2024-01-01 11:55:25,-46.174861316144785,60.33201137972932,-38.64013793683698
2024-01-01 11:55:30,-45.39904997258611,62.44768959447244,-35.86592388134835
2024-01-01 11:55:35,-44.61978131565602,60.626820756307026,-35.49284217116039
2024-01-01 11:55:40,-43.83711468967888,59.30481414793497,-35.914727821370136
2024-01-01 11:55:45,-43.05110969774754,58.09137839515049,-35.419626915161984
2024-01-01 11:55:50,-42.26182619718436,59.13048524303245,-37.41602746034926
2024-01-01 11:55:55,-41.469324294982826,60.462962276106566,-38.114671284873026
2024-01-01 11:56:00,-40.67366430068986,57.864217005947296,-36.01874696112934
2024-01-01 11:56:05,-39.87490689180726,56.468681605109666,-34.7155217233689
2024-01-01 11:56:10,-39.07311285442991,56.54332850805568,-34.908519301712744
2024-01-01 11:56:15,-38.268343291298585,55.38238780884739,-32.52715920090222
2024-01-01 11:56:20,-37.46065935966915,54.88655540177684,-30.316513690928886
2024-01-01 11:56:25,-36.65012269686033,56.09361309601655,-27.992939458626765
2024-01-01 11:56:30,-35.836794985354665,58.561307182294335,-30.316799304507697
2024-01-01 11:56:35,-35.02073811958816,57.588440512663205,-28.795849482223275
2024-01-01 11:56:40,-34.20201433254008,56.49361690370613,-26.1013833428935
2024-01-01 11:56:45,-33.38068592972245,58.16307520488905,-27.905372020829475
2024-01-01 11:56:50,-32.556815414442944,58.00784016852389,-24.976597326870852
2024-01-01 11:56:55,-31.730465659714124,56.14985551119987,-22.229926607783668
2024-01-01 11:57:00,-30.90169946318412,58.177083000685904,-24.16639309250786
2024-01-01 11:57:05,-30.07057998263566,55.76497479442237,-22.06180902876092
2024-01-01 11:57:10,-29.237170466502604,55.509137043976835,-19.006127613344802
2024-01-01 11:57:15,-28.40153447108762,55.156051429064604,-19.038849651141092
2024-01-01 11:57:20,-27.563735588895156,57.29003233336735,-19.78316161245825
2024-01-01 11:57:25,-26.723837576680243,54.553187396849864,-21.25754365079038
2024-01-01 11:57:30,-25.881904530541505,56.6246945631787,-23.47407800720424
2024-01-01 11:57:35,-25.038000432324903,56.3693070331297,-21.065740294972265
2024-01-01 11:57:40,-24.192189593466352,55.15307366177256,-22.7303727780957
2024-01-01 11:57:45,-23.344536380455434,55.93093095375316,-24.387738562609123
2024-01-01 11:57:50,-22.49510543582755,55.77656494421341,-21.208889890469052
2024-01-01 11:57:55,-21.64396140185393,56.88386029243734,-17.930016818952964
2024-01-01 11:58:00,-20.791169050898542,54.88424890271692,-17.47488550261418
2024-01-01 11:58:05,-19.9367934630418,56.412352099184986,-16.728975789375717
2024-01-01 11:58:10,-19.080899565649386,57.928104956615556,-14.85645248703836
2024-01-01 11:58:15,-18.223552583902855,59.46533154594103,-11.386675994472434
2024-01-01 11:58:20,-17.364817762234523,59.3840476888367,-7.787440539617904
2024-01-01 11:58:25,-16.504760588269836,56.8620923710861,-6.207471444545789
2024-01-01 11:58:30,-15.64344651290504,59.14701587233821,-6.4152644501286105
2024-01-01 11:58:35,-14.78094112854068,59.71135536989756,-3.4366411008923876
2024-01-01 11:58:40,-13.917310118300083,56.8420401482052,-4.388257697185857
2024-01-01 11:58:45,-13.05261925102734,56.09246284999263,-4.058894024798093
2024-01-01 11:58:50,-12.186934330059724,54.180085344427255,-4.686783517010376
2024-01-01 11:58:55,-11.320321373041372,52.960522076465786,-3.5648565549775952
2024-01-01 11:59:00,-10.45284632973541,53.21147576849626,-0.6525268109023656
2024-01-01 11:59:05,-9.58457526172393,52.92984934406032,1.7035301321241647
2024-01-01 11:59:10,-8.715574291209387,51.18490316572785,3.4846753644140875
2024-01-01 11:59:15,-7.845909595979135,50.191742421677546,6.465216770318264
2024-01-01 11:59:20,-6.9756474043657315,49.041762032358335,6.671659820000059
2024-01-01 11:59:25,-6.104853943724123,50.45865997752592,6.689209642630985
2024-01-01 11:59:30,-5.233595621278697,49.105216328915816,4.564292667359737
2024-01-01 11:59:35,-4.361938740270196,49.734565782670956,4.310848065415541
2024-01-01 11:59:40,-3.4899497272815987,52.40819881265928,4.346046441644511
2024-01-01 11:59:45,-2.6176948480415163,51.67496638679431,2.8254650837735227
2024-01-01 11:59:50,-1.745240667744789,54.33555160133462,0.7965795439480985
2024-01-01 11:59:55,-0.8726535806162979,51.89458451364077,4.353434283903589
2024-01-01 12:00:00,9.026071986614218e-09,52.81708181233811,7.989048048766087
2024-01-01 12:00:05,0.8726535521033989,51.87014969441575,7.9112376928236685
2024-01-01 12:00:10,1.7452406392351472,52.91890132498026,7.823106643914471
2024-01-01 12:00:15,2.6176947729871314,51.88780370087238,7.166122496780318
2024-01-01 12:00:20,3.4899496522472213,54.566365447570846,10.42824084606508
2024-01-01 12:00:25,4.36193871178335,53.55192972291765,14.157150063584538
2024-01-01 12:00:30,5.23359559280379,56.46797713377482,17.04863962188633
2024-01-01 12:00:35,6.104853961742596,58.98972333634782,16.007039440651006
2024-01-01 12:00:40,6.975647375921204,57.65403572958943,15.467699458256092
2024-01-01 12:00:45,7.84590956755305,59.952807474396394,15.04026869740295
2024-01-01 12:00:50,8.715574309192839,62.211973110245694,16.86865904584809
2024-01-01 12:00:55,9.58457523334122,59.415640453266235,18.99363798112374
2024-01-01 12:01:00,10.452846301377628,60.90669673584588,17.19055270525744
2024-01-01 12:01:05,11.320321344710678,59.979947027120616,16.59377471330241
