timeStamp,F.value1,F.value2,F.value3
2024-01-01 10:08:20,76.60444430354447,22293.853226296953,26650.814227364997
2024-01-01 10:08:25,77.16245832620598,54983.86724615238,-51912.47180633586
2024-01-01 10:08:30,77.71459612901039,42531.29031969016,-26463.521828207053
2024-01-01 10:08:35,78.26081569351506,-35782.78928239339,57756.43970595887
2024-01-01 10:08:40,78.80107536469292,-36823.50390194298,21278.249424272144
2024-01-01 10:08:45,79.3353340006363,8874.227965447833,-96335.00526641887
2024-01-01 10:08:50,79.86355100052306,-59874.505506707486,95317.94438750339
2024-01-01 10:08:55,80.3856860535434,-63873.78261026099,-6070.542142884882
2024-01-01 10:09:00,80.90169942543974,85074.00197180659,-74172.18858816558
2024-01-01 10:09:05,81.41155181979663,26176.44029755557,30603.293255140514
2024-01-01 10:09:10,81.9152044360901,21280.339215737313,51067.22762772103
2024-01-01 10:09:15,82.4126188654737,45214.09713793661,15027.721082198803
2024-01-01 10:09:20,82.90375722891504,-58050.2534890953,34832.1042628665
2024-01-01 10:09:25,83.38858220244319,-89806.18466122658,-63477.68770275988
2024-01-01 10:09:30,83.86705678664353,-68671.5899361498,37241.749265786835
2024-01-01 10:09:35,84.339144569864,87682.0228183685,14514.083003213704
2024-01-01 10:09:40,84.80480960079272,20531.290395005435,27836.561827341528
2024-01-01 10:09:45,85.26401644156594,35493.25081058657,97803.94674447062
2024-01-01 10:09:50,85.7167300727984,86642.40792688602,74334.49999309394
2024-01-01 10:09:55,86.16291601963702,26167.905296685814,33974.07436682649
2024-01-01 10:10:00,86.60254037419551,73991.94676522368,39521.46444371589
2024-01-01 10:10:05,87.03556958647722,22776.34757349665,54869.54782891215
2024-01-01 10:10:10,87.46197070326569,-94649.32816063179,-97784.98202657397
2024-01-01 10:10:15,87.88171125246551,-95801.81261926677,-31017.13127547137
2024-01-01 10:10:20,88.29475929107073,-17269.6345660702,-48334.60112124123
2024-01-01 10:10:25,88.70108331979361,-54086.7366123031,-79541.92447518383
2024-01-01 10:10:30,89.10065239656558,-79344.07473090665,-81308.76630627808
2024-01-01 10:10:35,89.49343615607498,-5430.808501310102,-48977.142437732466
2024-01-01 10:10:40,89.87940462289819,30818.61462522345,-29920.407701185795
2024-01-01 10:10:45,90.25852842518316,-10024.985122506778,-85827.0262895403
2024-01-01 10:10:50,90.63077871086462,71986.35639151187,-47309.348507013085
2024-01-01 10:10:55,90.99612709191561,68502.87703754385,-65668.0461185822
2024-01-01 10:11:00,91.3545457656901,-22387.92538004699,-70627.4157380441
2024-01-01 10:11:05,91.70600741865059,-92905.74099883977,58511.677052377105
2024-01-01 10:11:10,92.0504853413351,-25026.07617742956,-66070.54991166448
2024-01-01 10:11:15,92.38795324471332,66436.23868231155,80502.75306800238
2024-01-01 10:11:20,92.71838544786645,-62367.980889433966,39732.12477248118
2024-01-01 10:11:25,93.04175680416984,91167.95476520776,-78374.9188038906
2024-01-01 10:11:30,93.35804265313257,38151.936175319264,68819.32193606129
2024-01-01 10:11:35,93.66721892580706,-4869.693219323954,-93663.69299408076
2024-01-01 10:11:40,93.96926206129692,-37091.311391876676,-21341.05046426205
2024-01-01 10:11:45,94.26414910562679,-23014.851650215187,-50685.460657727264
2024-01-01 10:11:50,94.55185755422842,999.4887263513574,1560.5925968078645
2024-01-01 10:11:55,94.83236551291647,677.2438727889844,38704.33297901747
2024-01-01 10:12:00,95.10565163431386,-83103.38119801113,-28558.02284796491
2024-01-01 10:12:05,95.37169507745938,76426.82177397248,-42609.19876138897
2024-01-01 10:12:10,95.63047558327611,71773.8999178024,-69912.78057829168
2024-01-01 10:12:15,95.88197347224427,-77562.12871893225,-47538.86048000502
2024-01-01 10:12:20,96.12616959065885,85140.52171288396,94042.60865201168
2024-01-01 10:12:25,96.36304531597942,-2543.191988961789,37272.01714720961
2024-01-01 10:12:30,96.59258262242818,23117.882995547374,-34439.680748795414
2024-01-01 10:12:35,96.81476404151003,-17816.698006469876,33114.306782422886
2024-01-01 10:12:40,97.02957262953855,-79551.71227277974,-16170.072697377798
2024-01-01 10:12:45,97.23699202918989,-79862.01915572162,31209.407367662374
2024-01-01 10:12:50,97.43700647728508,83297.54738495365,68345.25936271461
2024-01-01 10:12:55,97.62960070933863,-81498.08901886895,-45664.54699514362
2024-01-01 10:13:00,97.81476006942498,-61754.222054125625,88260.43573229958
2024-01-01 10:13:05,97.99247045694219,1080.9562794150359,16436.038922396136
2024-01-01 10:13:10,98.1627183474417,-52693.830205621955,-66963.31851378539
2024-01-01 10:13:15,98.32549075771865,-57396.08920517284,-92983.29266342071
2024-01-01 10:13:20,98.48077529322165,41627.06150204442,22370.4576706005
2024-01-01 10:13:25,98.6285601526901,60438.45356540529,55061.02970447859
2024-01-01 10:13:30,98.76883405747714,30318.188284795797,42609.00491581917
2024-01-01 10:13:35,98.90158633326816,-31039.74074642755,-35704.52846669987
2024-01-01 10:13:40,99.02680687046352,-85657.20091756126,-36744.70282657829
2024-01-01 10:13:45,99.14448613911274,57387.17584989677,8953.56329944847
2024-01-01 10:13:50,99.25461516492521,-10214.267853422114,-59794.64195570696
2024-01-01 10:13:55,99.35718556235868,1477.662358235897,-63793.396924207445
2024-01-01 10:14:00,99.4521895360943,-44630.91262573982,85154.90367123202
2024-01-01 10:14:05,99.53961983539781,-83405.44549158879,26257.85184937537
2024-01-01 10:14:10,99.619469807385,39512.62051248212,21362.2544201734
2024-01-01 10:14:15,99.69173337117144,-70624.43705428396,45296.50975680209
2024-01-01 10:14:20,99.7564050268553,-55838.3310089656,-57967.34973186639
2024-01-01 10:14:25,99.81347984253793,37465.683995949745,-89722.79607902413
2024-01-01 10:14:30,99.86295347296762,12688.643531972868,-68587.72287936315
2024-01-01 10:14:35,99.90482215784701,-41000.264923690265,87766.36196293836
2024-01-01 10:14:40,99.9390827014026,36319.45576361797,20616.095204606227
2024-01-01 10:14:45,99.96573249699851,75368.67085971968,35578.514827028135
2024-01-01 10:14:50,99.98476951596234,-84440.87248276136,86728.12465695883
2024-01-01 10:14:55,99.99619230651975,-28746.28597304747,26254.06821270545
2024-01-01 10:15:00,100.0,84087.38029394126,74078.54930559787
2024-01-01 10:15:05,99.99619230683885,-76983.97826119485,22863.383143083127
2024-01-01 10:15:10,99.98476951578782,59123.89230131978,-94561.86618992852
2024-01-01 10:15:15,99.96573249795571,72547.81228230876,-95713.9309080143
2024-01-01 10:15:20,99.93908270267877,59545.115862818864,-17181.339806779128
2024-01-01 10:15:25,99.90482215741085,59656.077924482655,-53998.03552898331
2024-01-01 10:15:30,99.8629534748814,61905.00046730461,-79254.97407851009
2024-01-01 10:15:35,99.81347984477028,71215.44313682124,-5341.315065154026
2024-01-01 10:15:40,99.75640502940608,39311.276594586474,30908.494029846348
2024-01-01 10:15:45,99.69173337404042,72123.71477159053,-9934.726594081594
2024-01-01 10:15:50,99.61946981057201,-89036.41837839514,72076.98717022274
2024-01-01 10:15:55,99.5396198389026,31503.104171321298,68593.87316463576
2024-01-01 10:16:00,99.45218953504909,22061.556589811484,-22296.570834281298
2024-01-01 10:16:05,99.35718556649817,-35112.353230439025,-92814.03499142113
2024-01-01 10:16:10,99.2546151693816,-78308.5344911455,-24934.025692088224
2024-01-01 10:16:15,99.14448614388569,-4245.974371651341,66528.62663555627
2024-01-01 10:16:20,99.02680687555264,46723.13373000268,-62275.2625039861
2024-01-01 10:16:25,98.90158633867307,-91862.52555300356,91260.99652201193
2024-01-01 10:16:30,98.76883406319746,-27518.47397060577,38245.2942179724
2024-01-01 10:16:35,98.62856015103974,93101.61121503149,-4776.026000398147
2024-01-01 10:16:40,98.48077529957142,24414.24371471245,-36997.34212981538
2024-01-01 10:16:45,98.32549076438242,56683.45515725987,-22920.58750110956
2024-01-01 10:16:50,98.16271834553373,-90775.08849598965,1094.040583905586
2024-01-01 10:16:55,97.99247046423245,80483.28180951241,772.0762383019008
2024-01-01 10:17:00,97.81476007702764,38902.35638011332,-83008.27554637683
2024-01-01 10:17:05,97.62960071725314,-8863.419449625242,76522.19346904993
2024-01-01 10:17:10,97.43700647503573,7155.534186821753,71869.53039338568
2024-01-01 10:17:15,97.23699203772625,88200.76625398973,-77466.24674546
2024-01-01 10:17:20,97.02957263838486,38233.689629244596,85236.64788247462
2024-01-01 10:17:25,96.8147640390064,87992.63635824666,-2446.8289436458094
2024-01-01 10:17:30,96.59258263189237,94029.77179583821,23214.4755781698
2024-01-01 10:17:35,96.36304532575149,3497.1014446237164,-17719.883242428365
2024-01-01 10:17:40,96.12616960073804,-92085.43863065196,-79454.6827001502
2024-01-01 10:17:45,95.88197348262982,-53468.02747122003,-79764.78216369242
2024-01-01 10:17:50,95.63047559396722,4329.27970406366,83394.98439143093
2024-01-01 10:17:55,95.37169508845523,23910.374722282293,-81400.45941815962
2024-01-01 10:18:00,95.1056516312239,72460.46434621199,-61656.4072940562
2024-01-01 10:18:05,94.83236552451928,4162.717193705864,1178.948749871978
2024-01-01 10:18:10,94.5518575661334,63421.432491626954,-52595.66748727451
2024-01-01 10:18:15,94.26414911783304,45718.53530922835,-57297.763714415116
2024-01-01 10:18:20,93.9692620738035,-94577.98982243476,41725.54227733764
2024-01-01 10:18:25,93.66721892230522,-19333.417898503358,60537.08212555798
2024-01-01 10:18:30,93.35804266623695,-96947.48928919972,30416.957118853275
2024-01-01 10:18:35,93.04175680050508,46816.69428189348,-30940.83916009428
2024-01-01 10:18:40,92.71838546156462,5559.265146699108,-85558.1741106908
2024-01-01 10:18:45,92.38795325870683,97308.8761071713,57486.32033603588
2024-01-01 10:18:50,92.05048533742806,-79846.30970238213,-10115.013238257188
2024-01-01 10:18:55,91.70600743323159,-71809.03163114047,1577.0195437982557
2024-01-01 10:19:00,91.35454578056317,33749.04994831954,-44531.46043620372
2024-01-01 10:19:05,90.99612710707964,-26740.287594034395,-83305.90587175339
2024-01-01 10:19:10,90.63077870663874,-67414.57237310933,39612.2399822895
2024-01-01 10:19:15,90.25852844092557,-29911.610310280576,-70524.74532091279
2024-01-01 10:19:20,89.87940463892804,-47980.248277888844,-55738.574603938745
2024-01-01 10:19:25,89.49343615161332,51129.324484109646,37565.49747579228
2024-01-01 10:19:30,89.10065241316656,-79402.50891530952,12788.506485445836
2024-01-01 10:19:35,88.70108333667831,-35640.86106675497,-40900.36010153242
2024-01-01 10:19:40,88.29475930823783,82302.3251575959,36419.39484631937
2024-01-01 10:19:45,87.8817112699137,17979.380261041253,75468.63659221669
2024-01-01 10:19:50,87.46197072099365,-59105.728453022275,-84340.8877132454
2024-01-01 10:19:55,87.03556960448358,89067.20744046556,-28646.28978074095
2024-01-01 10:20:00,86.60254036919586,58603.729081763275,84187.38029394126
2024-01-01 10:20:05,86.1629160381961,-53891.53506122259,-76883.98206888801
2024-01-01 10:20:10,85.7167300916317,84218.13029356599,59223.877070835566
2024-01-01 10:20:15,85.26401646067207,-16039.448381585547,72647.77801480671
2024-01-01 10:20:20,84.80480962017019,-73108.32919786306,59645.054945521544
2024-01-01 10:20:25,84.33914458951136,49907.33407151278,59755.98274664007
2024-01-01 10:20:30,83.86705680655926,-76703.31217121519,62004.8634207795
2024-01-01 10:20:35,83.3885821969242,97665.53476065308,71315.25661666601
2024-01-01 10:20:40,82.90375724936295,48556.36957358258,39411.03299961588
2024-01-01 10:20:45,82.41261888618537,-44057.26121861578,72223.40650496457
2024-01-01 10:20:50,81.91520443035473,-15709.03770252526,-88936.79890858458
2024-01-01 10:20:55,81.4115518410311,-68355.33541580962,31602.6437911602
2024-01-01 10:21:00,80.9016994469332,-97159.59140278492,22161.00877934653
2024-01-01 10:21:05,80.38568607529417,-14759.362604814083,-35012.996044872525
2024-01-01 10:21:10,79.86355099450535,-86432.39199262988,-78209.27987597612
2024-01-01 10:21:15,79.33533402289677,42677.751875536975,-4146.829885507455
2024-01-01 10:21:20,78.80107538720571,-6723.036110910713,46822.16053687823
2024-01-01 10:21:25,78.26081568729035,-66561.25620922519,-91763.62396666489
2024-01-01 10:21:30,77.71459615202264,49926.516843407066,-27419.705136542572
2024-01-01 10:21:35,77.16245834946534,-63073.2449312731,93200.23977518253
2024-01-01 10:21:40,76.60444432704918,-22316.866878810346,24512.724490012024
2024-01-01 10:21:45,76.04059654945944,46341.38203797217,56781.78064802426
2024-01-01 10:21:50,75.47095801606116,60719.161127115854,-90676.92577764412
2024-01-01 10:21:55,74.89557210795697,-60494.953149831585,80581.27427997664
2024-01-01 10:22:00,74.31448255044616,1593.6089377944156,39000.171140190345
2024-01-01 10:22:05,73.72773368831224,31607.077045102687,-8765.789848907989
2024-01-01 10:22:10,73.13537017389642,4295.510619099587,7252.971193296788
2024-01-01 10:22:15,72.53743711797304,91863.66772343998,88298.00324602745
2024-01-01 10:22:20,71.93398002311106,49511.48335568367,38330.71920188298
2024-01-01 10:22:25,71.3250449419441,-84073.10485794414,88089.45112228567
2024-01-01 10:22:30,70.71067815019528,-76177.25405822294,94126.3643784701
2024-01-01 10:22:35,70.0909264334079,-37773.949409318644,3593.464489949468
2024-01-01 10:22:40,69.46583705421448,58228.66750569149,-91989.31246105122
2024-01-01 10:22:45,68.83545758266342,24145.696463017957,-53372.1454977374
2024-01-01 10:22:50,68.19983599053504,20002.881174466478,4424.910179657627
2024-01-01 10:22:55,67.5590207507079,23839.26108876626,24005.74641737075
2024-01-01 10:23:00,66.91306066457031,33670.49408342674,72555.56999784321
2024-01-01 10:23:05,66.26200485554546,-86492.72576773752,4257.549559230383
2024-01-01 10:23:10,65.60590290324134,-90604.3750874615,63515.98434919309
2024-01-01 10:23:15,64.94480484238095,-79775.01206542118,45812.799458346184
2024-01-01 10:23:20,64.27876098326438,-26091.52552563072,-94484.02056036095
2024-01-01 10:23:25,63.607822011777856,-38083.01257390581,-19239.75067958105
2024-01-01 10:23:30,62.93203909412423,10602.05276009316,-96854.13124653348
2024-01-01 10:23:35,62.25146369455956,-66945.05906314755,46909.73603869398
2024-01-01 10:23:40,61.56614756890298,19468.059431493082,5651.983532160673
2024-01-01 10:23:45,60.87614290587523,-53272.10422262956,97401.26406043
2024-01-01 10:23:50,60.18150232564007,55379.22594862713,-79754.2592170447
2024-01-01 10:23:55,59.48227869107164,-28006.708484008668,-71717.32562370725
2024-01-01 10:24:00,58.778525213083284,-15801.198652483106,33840.404494100105
2024-01-01 10:24:05,58.07029556033149,-87409.64348916325,-26649.291466927316
2024-01-01 10:24:10,57.357643667957724,85770.1536216637,-67323.9415944027
2024-01-01 10:24:15,56.64062373110698,-97860.22564827923,-29821.35178183965
2024-01-01 10:24:20,55.91929035292775,25081.78616552631,-47890.368873249914
2024-01-01 10:24:25,55.193698542730175,-71467.79038561514,51218.81792026126
2024-01-01 10:24:30,54.46390351876258,90075.4283364088,-79313.40826289635
2024-01-01 10:24:35,53.72996081846725,23801.252620443887,-35552.15998341829
2024-01-01 10:24:40,52.991926412748626,-22704.282430409214,82390.61991690414
2024-01-01 10:24:45,52.249856506433744,46743.692074970764,18067.261972311167
2024-01-01 10:24:50,51.50380749190874,-91239.74763320107,-59018.26648230128
2024-01-01 10:24:55,50.75383630280302,94383.85373013886,89154.24301007004
2024-01-01 10:25:00,50.000000012621285,44017.41151059731,58690.33162213247
2024-01-01 10:25:05,49.242356028914685,36301.83784269948,-53805.372145184396
2024-01-01 10:25:10,48.480962008477405,73049.76960438932,84303.84702365762
2024-01-01 10:25:15,47.71587601566779,26326.425742309773,-15954.184365124875
2024-01-01 10:25:20,46.94715631533181,-22819.867602549944,-73023.52438824289
2024-01-01 10:25:25,46.174861325106725,28350.137412624765,49991.67321610229
2024-01-01 10:25:30,45.399049981588426,98607.31565680898,-76619.44511440863
2024-01-01 10:25:35,44.61978132469801,98.49505036033199,97748.92334285002
2024-01-01 10:25:40,43.83711469875987,-50621.47808972043,48639.273330831944
2024-01-01 10:25:45,43.051109664836936,67914.95248360404,-43974.848599729594
2024-01-01 10:25:50,42.26182620634127,-55668.09421829496,-15627.122498094905
2024-01-01 10:25:55,41.46932430417664,10314.102756553455,-68273.9238639686
2024-01-01 10:26:00,40.673664309919886,37670.53127654359,-97078.689703338
2024-01-01 10:26:05,39.8749069010728,-91725.86566477707,-14678.976918738788
2024-01-01 10:26:10,39.07311286373026,-67519.882305581,-86352.52844163538
2024-01-01 10:26:15,38.268343257611534,46777.61224351412,42757.08720955987
2024-01-01 10:26:20,37.46065932586162,-26863.953536166155,-6644.235035523508
2024-01-01 10:26:25,36.65012270626083,-10774.244948796371,-66482.9953935379
2024-01-01 10:26:30,35.83679499478712,18758.509335344803,50004.23143955909
2024-01-01 10:26:35,35.02073812905185,97610.56794285224,-62996.082472923634
2024-01-01 10:26:40,34.20201434203429,-57627.035151469216,-22240.2624344833
2024-01-01 10:26:45,33.380685939246455,90097.36763280566,46417.42263452163
2024-01-01 10:26:50,32.556815423996014,50159.63619896389,60794.63208513192
2024-01-01 10:26:55,31.73046562513577,-37220.78373641628,-60420.05757772363
2024-01-01 10:27:00,30.901699472793144,-73435.34910943088,1667.9234203448618
2024-01-01 10:27:05,30.07057999227156,-48081.95854271365,31680.804778791
2024-01-01 10:27:10,29.237170476164653,-82292.02255200999,4368.645989273483
2024-01-01 10:27:15,28.40153448077508,86049.12182816716,91936.20516055796
2024-01-01 10:27:20,27.56373559860729,-12463.46627578851,49583.41733570678
2024-01-01 10:27:25,26.723837586416305,69738.51664299807,-84001.7798130022
2024-01-01 10:27:30,25.881904495321333,-10574.182496695634,-76106.54338007275
2024-01-01 10:27:35,25.038000442106608,79091.64087621926,-37703.85848288523
2024-01-01 10:27:40,24.19218960326976,-65932.00163760637,58298.13334274571
2024-01-01 10:27:45,23.344536390279796,-13058.703543834363,24214.53192060062
2024-01-01 10:27:50,22.495105445672124,-13965.990317179678,20071.081010457012
2024-01-01 10:27:55,21.64396141171796,-32963.05709573604,23906.820109516968
2024-01-01 10:28:00,20.791169060781282,-33898.25227054419,33737.40714409131
2024-01-01 10:28:05,19.93679342731119,-41158.46515783148,-86426.46376288198
2024-01-01 10:28:10,19.08089957556728,14207.733675291382,-90538.76918455826
2024-01-01 10:28:15,18.223552593837198,11515.610075257164,-79710.0672605788
2024-01-01 10:28:20,17.364817772184555,-37027.50790204405,-26027.246764647458
2024-01-01 10:28:25,16.504760598234796,-26175.476821110016,-38019.404751894035
2024-01-01 10:28:30,15.643446522884178,-14225.63637449651,10664.984799187285
2024-01-01 10:28:35,14.780941092478589,-91942.2556988643,-66882.807599453
2024-01-01 10:28:40,13.917310082192333,92326.96491081126,19529.625579061983
2024-01-01 10:28:45,13.052619261044427,72505.20103020692,-53211.22807972369
2024-01-01 10:28:50,12.18693434008794,-37964.01956640829,55439.40745095277
2024-01-01 10:28:55,11.32032138307995,-19505.59497387953,-27947.2262053176
2024-01-01 10:29:00,10.452846339783587,9476.42780524262,-15742.420127270023
2024-01-01 10:29:05,9.584575271780942,-49071.73444029532,-87351.57319360292
2024-01-01 10:29:10,8.715574254885537,-60876.39592700155,85827.51126533166
2024-01-01 10:29:15,7.845909606051515,98580.08504552172,-97803.58502454813
2024-01-01 10:29:20,6.975647414444645,-87694.14237532803,25137.70545587924
2024-01-01 10:29:25,6.104853953808804,69535.8824958569,-71412.59668707241
2024-01-01 10:29:30,5.2335956313683765,371.2367382659603,90129.89223992756
2024-01-01 10:29:35,4.3619387503641045,7012.65875521316,23854.982581262353
2024-01-01 10:29:40,3.4899496908412075,57821.89430235816,-22651.290503996464
2024-01-01 10:29:45,2.617694811591408,-33522.7732386976,46795.941931477195
2024-01-01 10:29:50,1.745240677846776,-13431.342106991804,-91188.24382570916
2024-01-01 10:29:55,0.8726535907194389,-45512.41600699683,94434.60756644166
2024-01-01 10:30:00,1.077453705122553e-09,45761.810626764716,44067.411510609934
2024-01-01 10:30:05,-0.872653542000258,12376.353141117848,36351.0801987284
2024-01-01 10:30:10,-1.7452406291331601,64693.29665255658,73098.2505663978
2024-01-01 10:30:15,-2.617694809437239,-79554.93856598418,26374.14161832544
2024-01-01 10:30:20,-3.4899496886876125,-63423.17473363107,-22772.920446234613
2024-01-01 10:30:25,-4.36193870168944,-58821.03101536484,28396.312273949872
2024-01-01 10:30:30,-5.23359558271411,19682.34423149286,98652.71470679056
2024-01-01 10:30:35,-6.104853951657916,53350.027300208705,143.11483168503
2024-01-01 10:30:40,-6.975647365842291,1487.2118273231958,-50577.64097502167
2024-01-01 10:30:45,-7.845909557480669,89538.87735187134,67958.00359326888
2024-01-01 10:30:50,-8.71557429912776,85737.98742393896,-55625.83239208862
2024-01-01 10:30:55,-9.584575269635955,89745.98425848498,10355.572080857632
2024-01-01 10:31:00,-10.45284629132945,-35037.96551033511,37711.20494085351
2024-01-01 10:31:05,-11.3203213346721,88092.84386274593,-91685.990757876
2024-01-01 10:31:10,-12.186934337949095,14813.342031713179,-67480.80919271728
2024-01-01 10:31:15,-13.052619212740204,-21195.395054444998,46815.88058677173
2024-01-01 10:31:20,-13.917310080058396,20004.806771333773,-26826.492876840293
2024-01-01 10:31:25,-14.780941136401992,30524.78893409835,-10737.594826090111
2024-01-01 10:31:30,-15.643446520755798,28543.360340063664,18794.34613033959
2024-01-01 10:31:35,-16.504760550181942,24060.312289642334,97645.5886809813
2024-01-01 10:31:40,-17.3648177242037,28529.930632344604,-57592.83313712718
2024-01-01 10:31:45,-18.223552545931998,46159.79571788153,90130.74831874491
2024-01-01 10:31:50,-19.080899527741387,-36122.99578202978,50192.193014387885
2024-01-01 10:31:55,-19.936793425199546,-24239.88571793801,-37189.05327079114
2024-01-01 10:32:00,-20.79116910422201,-71089.28008316382,-73404.4474099581
2024-01-01 10:32:05,-21.643961409614132,34992.290104177446,-48051.887962721376
2024-01-01 10:32:10,-22.495105398199804,-40957.30560511091,-82262.78538153383
2024-01-01 10:32:15,-23.344536342904927,16635.353710179526,86077.52336264793
2024-01-01 10:32:20,-24.192189555995945,24114.9790731197,-12435.902540189903
2024-01-01 10:32:25,-25.03800039493745,89912.17346969437,69765.24048058449
2024-01-01 10:32:30,-25.881904493239855,91314.70954437312,-10548.300592200312
2024-01-01 10:32:35,-26.723837629212312,-9836.321873567373,79116.67887666136
2024-01-01 10:32:40,-27.563735551773622,96463.18439561788,-65907.8094480031
2024-01-01 10:32:45,-28.401534434060387,97850.39879738391,-13035.359007444084
2024-01-01 10:32:50,-29.23717047410391,-35084.67157829731,-13943.495211734005
2024-01-01 10:32:55,-30.070579945805488,47318.064577132915,-32941.41313432432
2024-01-01 10:33:00,-30.901699426456688,-95418.63927947925,-33877.46110148341
2024-01-01 10:33:05,-31.730465623092226,-2343.7509129577425,-41138.52836440417
2024-01-01 10:33:10,-32.55681546598765,-59849.307247566074,14226.814574866949
2024-01-01 10:33:15,-33.38068589331999,40785.45792898792,11533.833627851001
2024-01-01 10:33:20,-34.20201429625149,93653.06927152416,-37010.14308427187
2024-01-01 10:33:25,-35.020738127033404,18219.485094748536,-26158.97206051178
2024-01-01 10:33:30,-35.83679494930212,54027.49745116322,-14209.992927973624
2024-01-01 10:33:35,-36.650122660929924,25731.70448909478,-91927.47475777182
2024-01-01 10:33:40,-37.460659323863624,-40434.82425534631,92340.88222089346
2024-01-01 10:33:45,-38.26834325562066,-75173.11603019279,72518.25364946797
2024-01-01 10:33:50,-39.07311281888231,-33035.71940581467,-37951.8326320682
2024-01-01 10:33:55,-39.87490685639268,-65706.65470337804,-19494.274652496453
2024-01-01 10:34:00,-40.67366430795128,-38215.69359056475,9486.880651582404
2024-01-01 10:34:05,-41.46932425984239,31189.7207171596,-49062.14986502354
2024-01-01 10:34:10,-42.26182616218502,-18260.942917555418,-60867.68035274666
2024-01-01 10:34:15,-43.051109662891946,28907.496051416274,98587.93095512777
2024-01-01 10:34:20,-43.83711469682305,18448.424544285357,-87687.16672791359
2024-01-01 10:34:25,-44.61978128109588,-51913.52669988331,69541.9873498107
2024-01-01 10:34:30,-45.39904993817766,-65313.746725030695,376.47033389732866
2024-01-01 10:34:35,-46.1748613231953,31371.42962977069,7017.020693963524
2024-01-01 10:34:40,-46.94715627231369,-65729.87104162056,57825.384252049
2024-01-01 10:34:45,-47.71587601377402,10086.22339965218,-33520.15554388601
2024-01-01 10:34:50,-48.48096204732033,13153.891880421295,-13429.596866313957
2024-01-01 10:34:55,-49.24235602703915,-15169.925954251192,-45511.54335340611
2024-01-01 10:35:00,-49.99999997042762,4364.517949976182,45761.81062676579
2024-01-01 10:35:05,-50.75383626082356,49452.70870854844,12375.480487575847
2024-01-01 10:35:10,-51.50380749006162,53035.64946289381,64691.551411927445
2024-01-01 10:35:15,-52.24985646489224,-42718.931095167376,-79557.55626079362
2024-01-01 10:35:20,-52.99192641092115,-17242.567844549372,-63426.66468331976
2024-01-01 10:35:25,-53.729960855923295,-69864.63621880162,-58825.39295406653
2024-01-01 10:35:30,-54.46390351695533,83666.65539546216,19677.110635910147
2024-01-01 10:35:35,-55.19369850210239,-42755.256651013035,53343.92244625705
2024-01-01 10:35:40,-55.919290312536184,9008.837897601139,1480.2361799573537
2024-01-01 10:35:45,-56.6406236909547,-52416.50322384189,89531.03144231386
2024-01-01 10:35:50,-57.357643628047796,-87363.06433821261,85729.27184963983
2024-01-01 10:35:55,-58.07029555857714,13338.495265158706,89736.39968321535
2024-01-01 10:36:00,-58.778525249012716,-52920.68712724421,-35048.41835662644
2024-01-01 10:36:05,-59.4822786519069,50856.9315380784,88081.52354141125
2024-01-01 10:36:10,-60.18150228672972,98181.7121468095,14801.15509737523
2024-01-01 10:36:15,-60.87614286722223,79335.92271074979,-21208.447673657738
2024-01-01 10:36:20,-61.56614753051027,27803.722217497387,19990.889461253715
2024-01-01 10:36:25,-62.251463656430076,30925.166241093895,30510.007992961946
2024-01-01 10:36:30,-62.93203909244954,75229.2295336344,28527.716893542907
2024-01-01 10:36:35,-63.60782204604665,20604.615233335757,24043.80752909215
2024-01-01 10:36:40,-64.2787609459419,82437.16258388488,28512.5658146204
2024-01-01 10:36:45,-64.94480480533316,-42761.78940880767,46141.572165335594
2024-01-01 10:36:50,-65.60590290161501,71699.98536171166,-36142.07668155752
2024-01-01 10:36:55,-66.26200481905555,97438.03469807813,-24259.82251136321
2024-01-01 10:37:00,-66.91306062836352,21656.94709053325,-71110.07125226804
2024-01-01 10:37:05,-67.55902074911914,-82284.36680382135,34970.64614276783
2024-01-01 10:37:10,-68.19983602301534,-91468.83730114976,-40979.80071050911
2024-01-01 10:37:15,-68.83545754732243,49627.778415085195,16612.00917383662
2024-01-01 10:37:20,-69.4658370191675,-24011.527827950213,24090.786883563702
2024-01-01 10:37:25,-70.0909264318709,48449.58652375142,89887.13546929944
2024-01-01 10:37:30,-70.7106781157443,19192.008844022093,91288.82763987988
2024-01-01 10:37:35,-71.32504490779507,-77170.1060868537,-9863.045711196584
2024-01-01 10:37:40,-71.93398002161415,-51267.256914925885,96435.62066006611
2024-01-01 10:37:45,-72.53743711648971,59177.171502180536,97821.99726294985
2024-01-01 10:37:50,-73.13537014066875,-7388.520455422364,-35113.90874877141
2024-01-01 10:37:55,-73.72773365539679,25820.69233973488,47287.993997187106
2024-01-01 10:38:00,-74.31448254900424,-33066.316767799945,-95449.5409789057
2024-01-01 10:38:05,-74.89557207567343,30072.896010767705,-2375.4813785808346
2024-01-01 10:38:10,-75.47095801464742,-28691.41640453755,-59881.86406303206
2024-01-01 10:38:15,-76.04059654805994,50683.09672595995,40752.0772430946
2024-01-01 10:38:20,-76.60444432566403,-93187.5955019371,93618.8672572279
2024-01-01 10:38:25,-77.16245831847496,-803.3751167271299,18184.4643566215
2024-01-01 10:38:30,-77.7145961213615,89144.77729989175,53991.66065621391
2024-01-01 10:38:35,-78.26081568594888,-49346.66549212499,25695.05436643385
2024-01-01 10:38:40,-78.80107535721004,-84149.26245068037,-40472.28491467018
