timeStamp,F.value1,F.value2
2024-01-01 11:07:50,90.99635247129186,15.7621933157725
2024-01-01 11:07:55,27.830153102731426,5.636802485651038
2024-01-01 11:08:00,87.29184704841202,5.84455124721015
2024-01-01 11:08:05,20.85704529480529,94.95012717773837
2024-01-01 11:08:10,98.89242710511087,1.1122558928095772
2024-01-01 11:08:15,80.09278024197116,51.964549345493324
2024-01-01 11:08:20,97.96362559679103,15.525859090029082
2024-01-01 11:08:25,22.582503425922752,1.0399382219432152
2024-01-01 11:08:30,55.095293747458186,1.2677450230447418
2024-01-01 11:08:35,36.13972518628059,10.198873359969362
2024-01-01 11:08:40,10.26714171363723,62.952152024867125
2024-01-01 11:08:45,90.97815192190635,83.2945901449291
2024-01-01 11:08:50,82.59853655854641,79.5934215928127
2024-01-01 11:08:55,49.504178030514,67.06439495103722
2024-01-01 11:09:00,93.8988841848712,56.35890230948838
2024-01-01 11:09:05,22.295065192088938,24.147347478223992
2024-01-01 11:09:10,64.8022830382295,99.94922597573274
2024-01-01 11:09:15,92.89482173133472,25.253705205258402
2024-01-01 11:09:20,32.7939198811275,25.82999170760957
2024-01-01 11:09:25,74.32245320295506,15.786038731764851
2024-01-01 11:09:30,68.13071209185428,16.52676310984369
2024-01-01 11:09:35,28.022730409813846,7.214975315916994
2024-01-01 11:09:40,48.11273141346707,38.96619323809405
2024-01-01 11:09:45,90.11837772044214,98.72265378878706
2024-01-01 11:09:50,7.364717964502942,60.932030119024105
2024-01-01 11:09:55,69.46922214049735,47.95060897155325
2024-01-01 11:10:00,91.54468049458919,12.689555375312944
2024-01-01 11:10:05,70.21562834890983,23.257409953333365
2024-01-01 11:10:10,39.51033013609159,3.3928620008977006
2024-01-01 11:10:15,76.62501263339617,70.89162462172727
2024-01-01 11:10:20,53.1613212229359,6.259408169460723
2024-01-01 11:10:25,61.338178249294764,8.999638035658764
2024-01-01 11:10:30,20.17362777619902,70.1054478542923
2024-01-01 11:10:35,63.259131260515176,56.63635788052651
2024-01-01 11:10:40,60.37484763326164,59.16734595187777
2024-01-01 11:10:45,38.681235473602115,39.53700011629353
2024-01-01 11:10:50,11.440729015097029,9.59817927570754
2024-01-01 11:10:55,40.31074899273881,20.381223776289627
2024-01-01 11:11:00,47.51022215533436,44.78358590560051
2024-01-01 11:11:05,47.6845669008951,2.641616044040107
2024-01-01 11:11:10,93.56003281147316,31.674432685069497
2024-01-01 11:11:15,78.9336345744358,76.29245973023899
2024-01-01 11:11:20,99.00137274795256,57.101589677197296
2024-01-01 11:11:25,59.25931259045396,68.33071351037299
2024-01-01 11:11:30,92.33237817808812,96.7648305863196
2024-01-01 11:11:35,32.88485078856201,0.0055765297163445915
2024-01-01 11:11:40,74.94123817998374,15.460591539784874
2024-01-01 11:11:45,22.32350640261305,30.73590189219677
2024-01-01 11:11:50,19.441434733623918,20.668944364844542
2024-01-01 11:11:55,41.38799733617336,32.46319797179504
2024-01-01 11:12:00,51.573901713823666,93.88714840789464
2024-01-01 11:12:05,53.40635678428425,95.27816452062777
2024-01-01 11:12:10,52.791286692556774,86.16985356432704
2024-01-01 11:12:15,14.18380053507059,68.30475565407826
2024-01-01 11:12:20,31.638387044368887,6.791684166190571
2024-01-01 11:12:25,27.33276165596391,84.61927077478704
2024-01-01 11:12:30,40.47954251981667,83.55348584139684
2024-01-01 11:12:35,14.222907525022189,64.78918292886812
2024-01-01 11:12:40,5.849542213138504,41.52715198276913
2024-01-01 11:12:45,52.30684397319173,28.624273164649573
2024-01-01 11:12:50,25.302891044005328,90.99635247129186
2024-01-01 11:12:55,34.06082947984156,27.830153102731426
2024-01-01 11:13:00,14.223781279424308,87.29184704841202
2024-01-01 11:13:05,73.04846161493035,20.85704529480529
2024-01-01 11:13:10,28.040663042368962,98.89242710511087
2024-01-01 11:13:15,49.53369013787182,80.09278024197116
2024-01-01 11:13:20,79.30273425062902,97.96362559679103
2024-01-01 11:13:25,1.1508489669442623,22.582503425922752
2024-01-01 11:13:30,75.90145335422551,55.095293747458186
2024-01-01 11:13:35,24.13218221676314,36.13972518628059
2024-01-01 11:13:40,55.14189731111181,10.26714171363723
2024-01-01 11:13:45,30.783635093308803,90.97815192190635
2024-01-01 11:13:50,20.13171373359811,82.59853655854641
2024-01-01 11:13:55,53.45339014044139,49.504178030514
2024-01-01 11:14:00,59.76241338664114,93.8988841848712
2024-01-01 11:14:05,34.664705743371286,22.295065192088938
2024-01-01 11:14:10,53.76586418164663,64.8022830382295
2024-01-01 11:14:15,10.594007046920728,92.89482173133472
2024-01-01 11:14:20,50.947221180783096,32.7939198811275
2024-01-01 11:14:25,17.879589150392093,74.32245320295506
2024-01-01 11:14:30,69.64806931563913,68.13071209185428
2024-01-01 11:14:35,57.849347405697515,28.022730409813846
2024-01-01 11:14:40,14.269022346220051,48.11273141346707
2024-01-01 11:14:45,23.285297946805482,90.11837772044214
2024-01-01 11:14:50,54.310110646485356,7.364717964502942
2024-01-01 11:14:55,55.40329606758546,69.46922214049735
2024-01-01 11:15:00,84.78793480643031,91.54468049458919
2024-01-01 11:15:05,89.44823961236297,70.21562834890983
2024-01-01 11:15:10,73.50308326608994,39.51033013609159
2024-01-01 11:15:15,18.036059338378784,76.62501263339617
2024-01-01 11:15:20,60.536656345264504,53.1613212229359
2024-01-01 11:15:25,53.53153811692467,61.338178249294764
2024-01-01 11:15:30,7.929562350377751,20.17362777619902
2024-01-01 11:15:35,95.12505800482293,63.259131260515176
2024-01-01 11:15:40,35.47579264152208,60.37484763326164
2024-01-01 11:15:45,17.463882613319946,38.681235473602115
2024-01-01 11:15:50,32.91206766218405,11.440729015097029
2024-01-01 11:15:55,30.818296624180952,40.31074899273881
2024-01-01 11:16:00,32.03951221991306,47.51022215533436
2024-01-01 11:16:05,46.703775204757115,47.6845669008951
2024-01-01 11:16:10,7.9944008340361306,93.56003281147316
2024-01-01 11:16:15,57.88832698513924,78.9336345744358
2024-01-01 11:16:20,13.243354349565761,99.00137274795256
2024-01-01 11:16:25,26.69995340232022,59.25931259045396
2024-01-01 11:16:30,8.576954154196514,92.33237817808812
2024-01-01 11:16:35,12.7655786092302,32.88485078856201
2024-01-01 11:16:40,56.051382601355826,74.94123817998374
2024-01-01 11:16:45,51.64443794113359,22.32350640261305
2024-01-01 11:16:50,35.08047747748891,19.441434733623918
2024-01-01 11:16:55,8.47517138782765,41.38799733617336
2024-01-01 11:17:00,65.81647416309629,51.573901713823666
2024-01-01 11:17:05,35.2956103951693,53.40635678428425
2024-01-01 11:17:10,1.0131986697693662,52.791286692556774
2024-01-01 11:17:15,95.34390413555988,14.18380053507059
2024-01-01 11:17:20,3.5549365151779644,31.638387044368887
2024-01-01 11:17:25,69.983949535175,27.33276165596391
2024-01-01 11:17:30,68.07369768139165,40.47954251981667
2024-01-01 11:17:35,66.83151415807713,14.222907525022189
2024-01-01 11:17:40,45.437868693404994,5.849542213138504
2024-01-01 11:17:45,79.57914407616322,52.30684397319173
2024-01-01 11:17:50,74.48482881993633,25.302891044005328
2024-01-01 11:17:55,9.487773700224022,34.06082947984156
2024-01-01 11:18:00,41.6810716509899,14.223781279424308
2024-01-01 11:18:05,69.31820138983805,73.04846161493035
2024-01-01 11:18:10,30.066809011212193,28.040663042368962
2024-01-01 11:18:15,50.00857997648558,49.53369013787182
2024-01-01 11:18:20,55.5651858226716,79.30273425062902
2024-01-01 11:18:25,48.89989855780558,1.1508489669442623
2024-01-01 11:18:30,57.62736081226616,75.90145335422551
2024-01-01 11:18:35,99.85609887005292,24.13218221676314
2024-01-01 11:18:40,30.68549875518538,55.14189731111181
2024-01-01 11:18:45,51.358929945620744,30.783635093308803
2024-01-01 11:18:50,76.38979151670245,20.13171373359811
2024-01-01 11:18:55,71.47884468225213,53.45339014044139
2024-01-01 11:19:00,22.71038328097683,59.76241338664114
2024-01-01 11:19:05,40.183765525847384,34.664705743371286
2024-01-01 11:19:10,95.64434591639638,53.76586418164663
2024-01-01 11:19:15,7.514066608853486,10.594007046920728
2024-01-01 11:19:20,67.40035068893842,50.947221180783096
2024-01-01 11:19:25,21.992693616770353,17.879589150392093
2024-01-01 11:19:30,81.84977248697317,69.64806931563913
2024-01-01 11:19:35,89.65985980122446,57.849347405697515
2024-01-01 11:19:40,98.6613699192628,14.269022346220051
2024-01-01 11:19:45,60.504489777017945,23.285297946805482
2024-01-01 11:19:50,47.0932601589817,54.310110646485356
2024-01-01 11:19:55,40.71341173124772,55.40329606758546
2024-01-01 11:20:00,58.06988605805614,84.78793480643031
2024-01-01 11:20:05,68.23673111572506,89.44823961236297
2024-01-01 11:20:10,29.356509217851478,73.50308326608994
2024-01-01 11:20:15,70.27037635630796,18.036059338378784
2024-01-01 11:20:20,59.895094835256614,60.536656345264504
2024-01-01 11:20:25,90.02512116097844,53.53153811692467
2024-01-01 11:20:30,13.849817273308462,7.929562350377751
2024-01-01 11:20:35,12.578989036856857,95.12505800482293
2024-01-01 11:20:40,38.76909844225464,35.47579264152208
2024-01-01 11:20:45,94.45421256247951,17.463882613319946
2024-01-01 11:20:50,90.72783410010832,32.91206766218405
2024-01-01 11:20:55,35.273086281408496,30.818296624180952
2024-01-01 11:21:00,58.988735252369054,32.03951221991306
2024-01-01 11:21:05,43.997040431827806,46.703775204757115
2024-01-01 11:21:10,54.834171423707815,7.9944008340361306
2024-01-01 11:21:15,9.2328445786646,57.88832698513924
2024-01-01 11:21:20,63.640530735535705,13.243354349565761
2024-01-01 11:21:25,59.823995729627434,26.69995340232022
2024-01-01 11:21:30,89.58046516141607,8.576954154196514
2024-01-01 11:21:35,3.691596565957167,12.7655786092302
2024-01-01 11:21:40,74.83546749616663,56.051382601355826
2024-01-01 11:21:45,76.4363460464511,51.64443794113359
2024-01-01 11:21:50,24.239796372249977,35.08047747748891
2024-01-01 11:21:55,22.512361035760932,8.47517138782765
2024-01-01 11:22:00,20.233322980689838,65.81647416309629
2024-01-01 11:22:05,1.6359651285928756,35.2956103951693
2024-01-01 11:22:10,89.39490338574493,1.0131986697693662
2024-01-01 11:22:15,10.007712330422047,95.34390413555988
2024-01-01 11:22:20,84.85799560447113,3.5549365151779644
2024-01-01 11:22:25,43.83175642670712,69.983949535175
2024-01-01 11:22:30,37.32144851874873,68.07369768139165
2024-01-01 11:22:35,50.61174795529778,66.83151415807713
2024-01-01 11:22:40,19.312503186382045,45.437868693404994
2024-01-01 11:22:45,52.03943265914466,79.57914407616322
2024-01-01 11:22:50,24.889932113613046,74.48482881993633
2024-01-01 11:22:55,77.75333341164642,9.487773700224022
2024-01-01 11:23:00,78.93407122033761,41.6810716509899
2024-01-01 11:23:05,73.62754374274688,69.31820138983805
2024-01-01 11:23:10,49.345888336920076,30.066809011212193
2024-01-01 11:23:15,42.47740515152662,50.00857997648558
2024-01-01 11:23:20,24.58032670310456,55.5651858226716
2024-01-01 11:23:25,43.33095510028966,48.89989855780558
2024-01-01 11:23:30,36.27185831114203,57.62736081226616
2024-01-01 11:23:35,11.906500939163978,99.85609887005292
2024-01-01 11:23:40,20.17254975999939,30.68549875518538
2024-01-01 11:23:45,89.5449607441448,51.358929945620744
2024-01-01 11:23:50,34.82717592595338,76.38979151670245
2024-01-01 11:23:55,76.22860109904695,71.47884468225213
2024-01-01 11:24:00,20.96835728609705,22.71038328097683
2024-01-01 11:24:05,69.41224167832615,40.183765525847384
2024-01-01 11:24:10,17.692040464300483,95.64434591639638
2024-01-01 11:24:15,20.41358618729967,7.514066608853486
2024-01-01 11:24:20,23.098362219010905,67.40035068893842
2024-01-01 11:24:25,54.792812829957505,21.992693616770353
2024-01-01 11:24:30,81.70758984226588,81.84977248697317
2024-01-01 11:24:35,66.94793875865841,89.65985980122446
2024-01-01 11:24:40,32.83135990049657,98.6613699192628
2024-01-01 11:24:45,85.62023264194639,60.504489777017945
2024-01-01 11:24:50,13.533537105025651,47.0932601589817
2024-01-01 11:24:55,14.414968286804275,40.71341173124772
2024-01-01 11:25:00,30.805881458483153,58.06988605805614
2024-01-01 11:25:05,45.11309845775968,68.23673111572506
2024-01-01 11:25:10,51.100307646231634,29.356509217851478
2024-01-01 11:25:15,96.70522724433923,70.27037635630796
2024-01-01 11:25:20,3.726198053269858,59.895094835256614
2024-01-01 11:25:25,71.29207266349079,90.02512116097844
2024-01-01 11:25:30,40.85636655344595,13.849817273308462
2024-01-01 11:25:35,32.55791487097118,12.578989036856857
2024-01-01 11:25:40,68.15742491133663,38.76909844225464
2024-01-01 11:25:45,81.22854684789873,94.45421256247951
2024-01-01 11:25:50,35.76922440100391,90.72783410010832
2024-01-01 11:25:55,83.45846096801095,35.273086281408496
2024-01-01 11:26:00,95.12000573385976,58.988735252369054
2024-01-01 11:26:05,19.086169009013222,43.997040431827806
2024-01-01 11:26:10,10.770429274454917,54.834171423707815
2024-01-01 11:26:15,4.3209031849201,9.2328445786646
2024-01-01 11:26:20,67.61011950988713,63.640530735535705
2024-01-01 11:26:25,15.54138611852698,59.823995729627434
2024-01-01 11:26:30,52.17107409745368,89.58046516141607
2024-01-01 11:26:35,13.222656796478049,3.691596565957167
2024-01-01 11:26:40,82.5731037039087,74.83546749616663
2024-01-01 11:26:45,72.23570606562868,76.4363460464511
2024-01-01 11:26:50,53.48404467323763,24.239796372249977
2024-01-01 11:26:55,72.97313356552989,22.512361035760932
2024-01-01 11:27:00,23.553886404272795,20.233322980689838
2024-01-01 11:27:05,42.40662815898446,1.6359651285928756
2024-01-01 11:27:10,6.207661295858092,89.39490338574493
2024-01-01 11:27:15,48.93684379299964,10.007712330422047
2024-01-01 11:27:20,31.40049392923604,84.85799560447113
2024-01-01 11:27:25,65.0453006197664,43.83175642670712
2024-01-01 11:27:30,4.973615997805547,37.32144851874873
2024-01-01 11:27:35,81.93706175506202,50.61174795529778
2024-01-01 11:27:40,14.486253591569598,19.312503186382045
2024-01-01 11:27:45,37.09929380936238,52.03943265914466
2024-01-01 11:27:50,36.22436141559788,24.889932113613046
2024-01-01 11:27:55,37.155529216757465,77.75333341164642
2024-01-01 11:28:00,60.52546119045154,78.93407122033761
2024-01-01 11:28:05,97.43100646574759,73.62754374274688
2024-01-01 11:28:10,94.49144088682493,49.345888336920076
2024-01-01 11:28:15,77.95439822551343,42.47740515152662
2024-01-01 11:28:20,89.15028203176439,24.58032670310456
2024-01-01 11:28:25,25.712460937421554,43.33095510028966
2024-01-01 11:28:30,51.853532201541455,36.27185831114203
2024-01-01 11:28:35,15.124452978971515,11.906500939163978
2024-01-01 11:28:40,93.73914541411563,20.17254975999939
2024-01-01 11:28:45,14.374554031564601,89.5449607441448
2024-01-01 11:28:50,89.42902346935504,34.82717592595338
2024-01-01 11:28:55,24.936012934308916,76.22860109904695
2024-01-01 11:29:00,57.66697765785105,20.96835728609705
2024-01-01 11:29:05,29.786515490669117,69.41224167832615
2024-01-01 11:29:10,15.699037684792927,17.692040464300483
2024-01-01 11:29:15,12.78784725814086,20.41358618729967
2024-01-01 11:29:20,82.85796022122585,23.098362219010905
2024-01-01 11:29:25,46.85547786328736,54.792812829957505
2024-01-01 11:29:30,89.65291180399177,81.70758984226588
2024-01-01 11:29:35,5.679071805524794,66.94793875865841
2024-01-01 11:29:40,68.17988105904897,32.83135990049657
2024-01-01 11:29:45,94.74307436836415,85.62023264194639
2024-01-01 11:29:50,52.996694093728124,13.533537105025651
2024-01-01 11:29:55,26.966908192527494,14.414968286804275
2024-01-01 11:30:00,27.145835456669243,30.805881458483153
2024-01-01 11:30:05,1.4980396354630443,45.11309845775968
2024-01-01 11:30:10,3.900907691880673,51.100307646231634
2024-01-01 11:30:15,87.7902629304009,96.70522724433923
2024-01-01 11:30:20,52.16270043497578,3.726198053269858
2024-01-01 11:30:25,2.2110307894845915,71.29207266349079
2024-01-01 11:30:30,9.476017287951066,40.85636655344595
2024-01-01 11:30:35,69.56354854065297,32.55791487097118
2024-01-01 11:30:40,86.36044635770821,68.15742491133663
2024-01-01 11:30:45,87.1462669082396,81.22854684789873
2024-01-01 11:30:50,65.04189083079245,35.76922440100391
2024-01-01 11:30:55,43.504144185104764,83.45846096801095
2024-01-01 11:31:00,38.832065154568085,95.12000573385976
2024-01-01 11:31:05,80.5026691562103,19.086169009013222
2024-01-01 11:31:10,26.09438856249827,10.770429274454917
2024-01-01 11:31:15,32.55550046253705,4.3209031849201
2024-01-01 11:31:20,76.98253325845477,67.61011950988713
2024-01-01 11:31:25,68.2578861993533,15.54138611852698
2024-01-01 11:31:30,68.89519625790983,52.17107409745368
2024-01-01 11:31:35,38.63896672040637,13.222656796478049
2024-01-01 11:31:40,36.9334892385264,82.5731037039087
2024-01-01 11:31:45,48.45535041500702,72.23570606562868
2024-01-01 11:31:50,24.3761040576019,53.48404467323763
2024-01-01 11:31:55,55.05731014494138,72.97313356552989
2024-01-01 11:32:00,82.04682644988435,23.553886404272795
2024-01-01 11:32:05,61.01560004340219,42.40662815898446
2024-01-01 11:32:10,36.97438204122649,6.207661295858092
2024-01-01 11:32:15,66.14417952246637,48.93684379299964
2024-01-01 11:32:20,60.63768259362017,31.40049392923604
2024-01-01 11:32:25,42.878654795466545,65.0453006197664
2024-01-01 11:32:30,4.440524220171138,4.973615997805547
2024-01-01 11:32:35,79.94486793787601,81.93706175506202
2024-01-01 11:32:40,97.79574317182036,14.486253591569598
2024-01-01 11:32:45,15.272638395070992,37.09929380936238
2024-01-01 11:32:50,16.530345196701525,36.22436141559788
2024-01-01 11:32:55,76.29991310729613,37.155529216757465
2024-01-01 11:33:00,67.12744565561654,60.52546119045154
2024-01-01 11:33:05,59.9315361373573,97.43100646574759
2024-01-01 11:33:10,15.742414908805024,94.49144088682493
2024-01-01 11:33:15,2.5182464335830157,77.95439822551343
2024-01-01 11:33:20,72.10448113133064,89.15028203176439
2024-01-01 11:33:25,94.94263832407006,25.712460937421554
2024-01-01 11:33:30,68.46476550641935,51.853532201541455
2024-01-01 11:33:35,5.5918884069181445,15.124452978971515
2024-01-01 11:33:40,92.68865603648237,93.73914541411563
2024-01-01 11:33:45,74.15731786230519,14.374554031564601
2024-01-01 11:33:50,35.56602981312801,89.42902346935504
2024-01-01 11:33:55,67.27510945967363,24.936012934308916
2024-01-01 11:34:00,66.0642735124986,57.66697765785105
2024-01-01 11:34:05,49.7532037894634,29.786515490669117
2024-01-01 11:34:10,29.872503463791166,15.699037684792927
2024-01-01 11:34:15,95.00337360432687,12.78784725814086
2024-01-01 11:34:20,44.06626707190833,82.85796022122585
2024-01-01 11:34:25,82.13871311467965,46.85547786328736
2024-01-01 11:34:30,36.79768554495653,89.65291180399177
2024-01-01 11:34:35,67.38717923381773,5.679071805524794
2024-01-01 11:34:40,14.441586174355836,68.17988105904897
2024-01-01 11:34:45,94.56307620443779,94.74307436836415
2024-01-01 11:34:50,33.28824162480094,52.996694093728124
2024-01-01 11:34:55,67.17573450552331,26.966908192527494
2024-01-01 11:35:00,41.250517247069986,27.145835456669243
2024-01-01 11:35:05,69.96117307300544,1.4980396354630443
2024-01-01 11:35:10,77.55307196359267,3.900907691880673
2024-01-01 11:35:15,87.04658836001525,87.7902629304009
2024-01-01 11:35:20,67.89538883894197,52.16270043497578
2024-01-01 11:35:25,61.448478950418675,2.2110307894845915
2024-01-01 11:35:30,90.79125576545708,9.476017287951066
2024-01-01 11:35:35,76.68550400060289,69.56354854065297
2024-01-01 11:35:40,8.983281271299049,86.36044635770821
2024-01-01 11:35:45,77.90198143652903,87.1462669082396
2024-01-01 11:35:50,59.125403930827545,65.04189083079245
2024-01-01 11:35:55,20.401726428413912,43.504144185104764
2024-01-01 11:36:00,17.62726544649714,38.832065154568085
2024-01-01 11:36:05,95.20294537982697,80.5026691562103
2024-01-01 11:36:10,6.6567053505869005,26.09438856249827
2024-01-01 11:36:15,95.67604091104242,32.55550046253705
2024-01-01 11:36:20,17.561349847684347,76.98253325845477
2024-01-01 11:36:25,42.36642310727685,68.2578861993533
2024-01-01 11:36:30,45.6640295271742,68.89519625790983
2024-01-01 11:36:35,7.866517731542166,38.63896672040637
2024-01-01 11:36:40,48.64386270694489,36.9334892385264
2024-01-01 11:36:45,22.683310477061948,48.45535041500702
2024-01-01 11:36:50,64.95643218577042,24.3761040576019
2024-01-01 11:36:55,22.983606720941253,55.05731014494138
2024-01-01 11:37:00,20.291964259174712,82.04682644988435
2024-01-01 11:37:05,77.45762317330434,61.01560004340219
2024-01-01 11:37:10,29.00548933593281,36.97438204122649
2024-01-01 11:37:15,42.3588372126405,66.14417952246637
2024-01-01 11:37:20,93.99390311117813,60.63768259362017
2024-01-01 11:37:25,17.475511979296833,42.878654795466545
2024-01-01 11:37:30,88.82148425528356,4.440524220171138
2024-01-01 11:37:35,28.476346490466973,79.94486793787601
2024-01-01 11:37:40,76.25384250950677,97.79574317182036
2024-01-01 11:37:45,69.18366273623029,15.272638395070992
2024-01-01 11:37:50,53.47936220518123,16.530345196701525
2024-01-01 11:37:55,63.807265342945115,76.29991310729613
2024-01-01 11:38:00,20.487172316842106,67.12744565561654
2024-01-01 11:38:05,97.45713934762462,59.9315361373573
2024-01-01 11:38:10,61.584201623255964,15.742414908805024
2024-01-01 11:38:15,65.60431629551984,2.5182464335830157
2024-01-01 11:38:20,24.383014442307193,72.10448113133064
2024-01-01 11:38:25,71.38992444148138,94.94263832407006
2024-01-01 11:38:30,29.524736730041468,68.46476550641935
2024-01-01 11:38:35,62.453044949664594,5.5918884069181445
2024-01-01 11:38:40,58.994125399875266,92.68865603648237
2024-01-01 11:38:45,33.49216826427938,74.15731786230519
2024-01-01 11:38:50,28.21644211429194,35.56602981312801
2024-01-01 11:38:55,85.12411200123668,67.27510945967363
2024-01-01 11:39:00,56.03860018857817,66.0642735124986
2024-01-01 11:39:05,30.756754591180403,49.7532037894634
2024-01-01 11:39:10,38.372555154180056,29.872503463791166
2024-01-01 11:39:15,41.675947776009004,95.00337360432687
2024-01-01 11:39:20,83.0909065680074,44.06626707190833
2024-01-01 11:39:25,17.331173720501337,82.13871311467965
2024-01-01 11:39:30,14.111715927506296,36.79768554495653
2024-01-01 11:39:35,98.02420689893948,67.38717923381773
2024-01-01 11:39:40,22.278135203695314,14.441586174355836
2024-01-01 11:39:45,79.6460295957915,94.56307620443779
2024-01-01 11:39:50,74.2005134161301,33.28824162480094
2024-01-01 11:39:55,19.973669917425617,67.17573450552331
2024-01-01 11:40:00,80.74547154320572,41.250517247069986
2024-01-01 11:40:05,30.357545147551036,69.96117307300544
2024-01-01 11:40:10,90.84510095645963,77.55307196359267
2024-01-01 11:40:15,73.21611917342557,87.04658836001525
2024-01-01 11:40:20,70.67464136297326,67.89538883894197
2024-01-01 11:40:25,60.00791783317383,61.448478950418675
2024-01-01 11:40:30,50.46052813920586,90.79125576545708
2024-01-01 11:40:35,86.57526165538661,76.68550400060289
2024-01-01 11:40:40,17.40565796017439,8.983281271299049
2024-01-01 11:40:45,72.72192169011782,77.90198143652903
2024-01-01 11:40:50,52.87114062811361,59.125403930827545
2024-01-01 11:40:55,82.0074334559845,20.401726428413912
2024-01-01 11:41:00,69.80898525198765,17.62726544649714
2024-01-01 11:41:05,6.347470224657592,95.20294537982697
2024-01-01 11:41:10,81.41383077197744,6.6567053505869005
2024-01-01 11:41:15,19.486673252059905,95.67604091104242
2024-01-01 11:41:20,27.447958544767726,17.561349847684347
2024-01-01 11:41:25,80.0395796816417,42.36642310727685
2024-01-01 11:41:30,35.699538285877516,45.6640295271742
2024-01-01 11:41:35,4.08244851769386,7.866517731542166
2024-01-01 11:41:40,38.81239832869275,48.64386270694489
2024-01-01 11:41:45,90.39299653952177,22.683310477061948
2024-01-01 11:41:50,89.61214504093931,64.95643218577042
2024-01-01 11:41:55,64.13216597789264,22.983606720941253
2024-01-01 11:42:00,75.13271718042195,20.291964259174712
2024-01-01 11:42:05,84.31543468426767,77.45762317330434
2024-01-01 11:42:10,49.0257224294409,29.00548933593281
2024-01-01 11:42:15,66.79464286713748,42.3588372126405
2024-01-01 11:42:20,87.19439193522034,93.99390311117813
2024-01-01 11:42:25,49.295326882027055,17.475511979296833
2024-01-01 11:42:30,32.007093799968644,88.82148425528356
2024-01-01 11:42:35,94.69884814932553,28.476346490466973
2024-01-01 11:42:40,13.538064787757708,76.25384250950677
2024-01-01 11:42:45,30.23676774751195,69.18366273623029
2024-01-01 11:42:50,93.25343593435021,53.47936220518123
2024-01-01 11:42:55,14.633138840050197,63.807265342945115
2024-01-01 11:43:00,46.72009753036522,20.487172316842106
2024-01-01 11:43:05,51.27451526073341,97.45713934762462
2024-01-01 11:43:10,21.19242139027284,61.584201623255964
2024-01-01 11:43:15,76.38587144884042,65.60431629551984
2024-01-01 11:43:20,71.5101142491238,24.383014442307193
2024-01-01 11:43:25,56.57927034888706,71.38992444148138
2024-01-01 11:43:30,87.10330992846993,29.524736730041468
2024-01-01 11:43:35,52.034937294272886,62.453044949664594
2024-01-01 11:43:40,54.65590095278656,58.994125399875266
2024-01-01 11:43:45,1.1030903910766776,33.49216826427938
2024-01-01 11:43:50,18.16491047973454,28.21644211429194
2024-01-01 11:43:55,36.841759032713526,85.12411200123668
2024-01-01 11:44:00,22.760831976859375,56.03860018857817
2024-01-01 11:44:05,22.611999617856192,30.756754591180403
2024-01-01 11:44:10,57.102429916633945,38.372555154180056
2024-01-01 11:44:15,60.60584670356908,41.675947776009004
2024-01-01 11:44:20,97.00655858624944,83.0909065680074
2024-01-01 11:44:25,23.037333326346854,17.331173720501337
2024-01-01 11:44:30,25.730057163638843,14.111715927506296
2024-01-01 11:44:35,97.58488640357601,98.02420689893948
2024-01-01 11:44:40,95.44320028540263,22.278135203695314
2024-01-01 11:44:45,20.759849599873103,79.6460295957915
2024-01-01 11:44:50,2.299917162741427,74.2005134161301
2024-01-01 11:44:55,55.76519724571316,19.973669917425617
2024-01-01 11:45:00,31.60172002941276,80.74547154320572
2024-01-01 11:45:05,87.32295583743698,30.357545147551036
2024-01-01 11:45:10,37.664150018334986,90.84510095645963
2024-01-01 11:45:15,77.00667250470273,73.21611917342557
2024-01-01 11:45:20,55.1668628924788,70.67464136297326
2024-01-01 11:45:25,62.3068905381641,60.00791783317383
2024-01-01 11:45:30,35.48723866023226,50.46052813920586
2024-01-01 11:45:35,21.907199047554503,86.57526165538661
2024-01-01 11:45:40,70.94308927572331,17.40565796017439
2024-01-01 11:45:45,79.54383449499336,72.72192169011782
2024-01-01 11:45:50,1.9454791145569472,52.87114062811361
2024-01-01 11:45:55,62.25646518224005,82.0074334559845
2024-01-01 11:46:00,44.797840532789536,69.80898525198765
2024-01-01 11:46:05,74.89103611550625,6.347470224657592
2024-01-01 11:46:10,8.288038788196882,81.41383077197744
2024-01-01 11:46:15,70.12098709267434,19.486673252059905
2024-01-01 11:46:20,30.006447671311808,27.447958544767726
2024-01-01 11:46:25,76.97712802465414,80.0395796816417
2024-01-01 11:46:30,89.29065761980802,35.699538285877516
2024-01-01 11:46:35,63.40844815867167,4.08244851769386
2024-01-01 11:46:40,63.12517474651863,38.81239832869275
2024-01-01 11:46:45,89.07591806946199,90.39299653952177
2024-01-01 11:46:50,93.67365761108653,89.61214504093931
2024-01-01 11:46:55,93.01707371778629,64.13216597789264
2024-01-01 11:47:00,0.10114851680258496,75.13271718042195
2024-01-01 11:47:05,20.9936860265477,84.31543468426767
2024-01-01 11:47:10,73.20485461559515,49.0257224294409
2024-01-01 11:47:15,11.631588004637262,66.79464286713748
2024-01-01 11:47:20,62.36584119606468,87.19439193522034
2024-01-01 11:47:25,28.636984966014456,49.295326882027055
2024-01-01 11:47:30,61.43872675832623,32.007093799968644
2024-01-01 11:47:35,15.194337052532669,94.69884814932553
2024-01-01 11:47:40,26.20606375704685,13.538064787757708
2024-01-01 11:47:45,69.87584093840171,30.23676774751195
2024-01-01 11:47:50,39.16189651626285,93.25343593435021
