timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:37:20,23.371655369179667,15.853522672931136,11.544287703368033
2024-01-01 11:37:25,23.07875180562624,17.257767650295843,11.829012010387478
2024-01-01 11:37:30,24.47014666327191,17.697384613192295,13.051581988800526
2024-01-01 11:37:35,23.794269199426594,15.976194847927106,11.892191334491677
2024-01-01 11:37:40,22.790143169412865,16.541262543107685,12.099733189620446
2024-01-01 11:37:45,23.898986612248827,16.513225433171417,11.777430545305718
2024-01-01 11:37:50,26.2768598108292,15.035236627028112,10.691639394796608
2024-01-01 11:37:55,25.595637139485138,14.860408473196781,8.602744049087882
2024-01-01 11:38:00,25.661475884611562,16.75930683339682,9.262598665301473
2024-01-01 11:38:05,23.158769715641927,15.410586753806198,8.873870498109731
2024-01-01 11:38:10,22.681350343760357,17.242650664220967,6.37503439153736
2024-01-01 11:38:15,20.016430551356464,18.26898988624471,3.132047561170981
2024-01-01 11:38:20,18.521353830705646,21.16194121280089,8.15760948612307
2024-01-01 11:38:25,16.88102466239771,22.53888366555698,10.372303429091756
2024-01-01 11:38:30,18.309873262204757,22.37400623548926,9.870478928768074
2024-01-01 11:38:35,21.054879695493916,23.451335494442347,8.74929653308257
2024-01-01 11:38:40,22.96863166157341,24.961589118792578,10.658295130691622
2024-01-01 11:38:45,22.243348966726217,26.18300853300368,10.032105177849502
2024-01-01 11:38:50,19.964178613998147,27.32636987060613,7.771589044429576
2024-01-01 11:38:55,19.91332298510296,29.729213183813293,7.77035179645044
2024-01-01 11:39:00,19.742999618871593,29.721465232773483,8.049959694739119
2024-01-01 11:39:05,18.59085470102633,28.904077537586236,8.120008014559522
2024-01-01 11:39:10,15.700891806386263,30.789710994669413,5.254874279931805
2024-01-01 11:39:15,18.568910228414886,31.9075297263702,0.0
2024-01-01 11:39:20,16.616816315730656,32.521546215957414,3.743858798712699
2024-01-01 11:39:25,16.945245659068167,33.04474782226213,4.018257063926074
2024-01-01 11:39:30,18.43283942112984,35.33847920672371,0.0
2024-01-01 11:39:35,17.950480587555123,36.540424869,5.155954641853073
2024-01-01 11:39:40,15.641665863524084,38.719798288160824,0.0
2024-01-01 11:39:45,17.00489083669067,38.813671438255994,0.0
2024-01-01 11:39:50,14.630423398655417,38.708307328365066,0.0
2024-01-01 11:39:55,12.217636797067339,37.62831285525525,5.1962217902462005
2024-01-01 11:40:00,11.058223912791858,36.47807920681246,8.462834862980074
2024-01-01 11:40:05,11.140567939824635,38.87054780530926,8.442867733563745
2024-01-01 11:40:10,8.837577519463753,38.077347649503,5.6398932044720365
2024-01-01 11:40:15,7.3156613867007065,38.505475586677086,7.578204687968824
2024-01-01 11:40:20,6.026378721905608,37.67542533437628,6.199187425456335
2024-01-01 11:40:25,7.027809615367501,40.09177358668244,0.0
2024-01-01 11:40:30,9.732257590145775,40.04044528037242,0.0
2024-01-01 11:40:35,9.458266491822007,38.87627598730133,0.0
2024-01-01 11:40:40,12.387318993819136,41.17439073136842,0.0
2024-01-01 11:40:45,12.40372200771047,42.8566639298101,0.0
2024-01-01 11:40:50,13.053568727839139,40.32335128080612,0.0
2024-01-01 11:40:55,13.000415974931062,41.96031291981807,2.776574938161967
2024-01-01 11:41:00,14.288600830737371,43.49645452480616,0.0
2024-01-01 11:41:05,15.51782495993286,44.06023141383904,7.9650172804522805
2024-01-01 11:41:10,13.077871361525917,46.40518517484384,10.641661893179837
2024-01-01 11:41:15,14.80254091734633,47.2652864659886,13.642659688375815
2024-01-01 11:41:20,12.809705138864125,49.1911852311984,14.284289917194043
2024-01-01 11:41:25,14.807916524355655,47.314607239242264,11.677843749291304
2024-01-01 11:41:30,16.82283333857586,47.98342495110306,14.378512127264015
2024-01-01 11:41:35,17.449891133697996,45.97581486904937,14.640768547547449
2024-01-01 11:41:40,14.752727772003986,46.15041113825434,14.70756845129538
2024-01-01 11:41:45,17.175359558958146,47.416048386064425,13.399417020054505
2024-01-01 11:41:50,14.523189302548197,45.044558127643185,15.00510942442244
2024-01-01 11:41:55,12.857669586554227,45.932742948088624,14.588676985234724
2024-01-01 11:42:00,13.941348145584822,44.81269171683245,15.710923053240721
2024-01-01 11:42:05,12.350776715913621,47.01924924394855,16.950142004674923
2024-01-01 11:42:10,14.05192611721828,48.573595061700296,19.102968747472183
2024-01-01 11:42:15,16.835537025654478,51.571499615181224,19.521805484724634
2024-01-01 11:42:20,14.533817796853167,50.015072821658265,19.248975772731978
2024-01-01 11:42:25,12.253739517624407,48.19119321333883,19.957147499588796
2024-01-01 11:42:30,12.81505697199211,45.23009647447628,20.81003596924203
2024-01-01 11:42:35,15.723357114907879,42.85278800609389,19.49722752070329
2024-01-01 11:42:40,15.970122127973072,43.109698454244175,19.415914646502504
2024-01-01 11:42:45,15.492020558741418,46.03798198611041,19.865783487001224
2024-01-01 11:42:50,16.84903906075878,47.01049154734303,19.876589372200208
2024-01-01 11:42:55,16.918397317129216,44.844936540579695,19.502861918817842
2024-01-01 11:43:00,15.870963461195927,43.59587213698881,20.73809413007903
2024-01-01 11:43:05,16.122804534262364,43.43098979655447,18.891538577212806
2024-01-01 11:43:10,14.833956977950098,42.44564899395178,19.775909601590214
2024-01-01 11:43:15,15.58417027227432,41.44163440938434,19.122760451918307
2024-01-01 11:43:20,13.344204967624886,44.006514578161195,19.79767160417804
2024-01-01 11:43:25,14.631140210035461,43.16824875522419,19.505882472248732
2024-01-01 11:43:30,17.049834883541497,44.99025299227175,20.24018820415431
2024-01-01 11:43:35,14.281912659930043,42.57816703933898,22.220824636681463
2024-01-01 11:43:40,16.59204494302655,41.00484620272064,23.944384438884317
2024-01-01 11:43:45,18.724149716066503,40.72732626169817,24.13291933849635
2024-01-01 11:43:50,18.19797395826094,39.98133898917272,23.35698030501713
2024-01-01 11:43:55,20.85291826229995,37.557072556860106,24.331202687542085
2024-01-01 11:44:00,19.425269399778323,38.84631540245355,24.22376677486291
2024-01-01 11:44:05,20.007954181964053,36.750088806858614,23.18084350856251
2024-01-01 11:44:10,18.61862252450273,39.60669518233655,21.98694888057927
2024-01-01 11:44:15,18.142008432485266,42.112399824054386,24.341077525439328
2024-01-01 11:44:20,19.63754002758869,45.044179216362174,23.246603187866175
2024-01-01 11:44:25,18.556696087723864,43.94947149062961,23.663291605146348
2024-01-01 11:44:30,20.252559520635735,42.1659627489506,25.522314013515192
2024-01-01 11:44:35,19.052545515336256,39.34240724257333,25.610899774744365
2024-01-01 11:44:40,21.2647278990663,41.53220168663161,24.60979778719166
2024-01-01 11:44:45,24.251331337231736,42.859658504125704,25.690898111563204
2024-01-01 11:44:50,26.182442270785735,42.63914149924747,23.79745627707418
2024-01-01 11:44:55,23.368042075812877,43.85890009746005,21.44129333207138
2024-01-01 11:45:00,21.741943908391132,45.60799037968553,20.084391147791585
2024-01-01 11:45:05,23.219204936494638,43.96812657069672,20.80961265096612
2024-01-01 11:45:10,24.83841946666727,41.844135220775634,18.344250096094243
2024-01-01 11:45:15,25.174284889796738,42.27125946307019,16.783712966027522
2024-01-01 11:45:20,24.061291633690686,45.050707832193375,15.068058321291058
2024-01-01 11:45:25,26.96884697843671,44.06283926442977,16.78562932718412
2024-01-01 11:45:30,26.298261265501914,44.35494189251151,19.740413559313314
2024-01-01 11:45:35,24.164542914149752,42.88655948628546,19.175562012559546
2024-01-01 11:45:40,23.00142944453119,41.155553423849234,22.58407209441226
2024-01-01 11:45:45,24.392721231114177,42.28859713430216,23.05606526628594
2024-01-01 11:45:50,23.176887141610393,44.58426536610294,22.94261618213588
2024-01-01 11:45:55,21.824497940292012,46.03127193533825,23.355974019421865
2024-01-01 11:46:00,23.34531485818632,48.87892169899443,24.929971445175696
2024-01-01 11:46:05,24.496556095949835,51.635445958039675,26.14802016929942
2024-01-01 11:46:10,26.561340120360708,51.52187462114162,24.634955697634147
2024-01-01 11:46:15,25.34637614343086,49.53251403819945,26.4508286615541
2024-01-01 11:46:20,25.023183105831514,49.01550318732913,25.102282331351848
2024-01-01 11:46:25,23.784660529827793,46.82157995530293,26.469430563980275
2024-01-01 11:46:30,21.99061100630057,43.90114099585641,28.411567379616166
2024-01-01 11:46:35,24.211133248250594,43.66897066812949,28.324423458350658
2024-01-01 11:46:40,24.8067616251151,45.84783611310662,26.092996226741132
2024-01-01 11:46:45,22.88042774459336,46.91157899506161,28.53747851327467
2024-01-01 11:46:50,23.020621421745513,48.91221915131989,25.57715083306579
2024-01-01 11:46:55,22.26391637587629,48.45972621682408,24.30201703625961
2024-01-01 11:47:00,21.146924174020235,46.02917782628029,24.99498622854444
2024-01-01 11:47:05,22.60688685579877,45.08808190671566,24.098220862999387
2024-01-01 11:47:10,20.43412814514263,44.53666132129667,26.12570705367974
2024-01-01 11:47:15,17.499599178988703,42.68157349917965,29.465808850936185
2024-01-01 11:47:20,19.345327494684916,39.72133845626933,26.96126769063955
2024-01-01 11:47:25,16.856891145975496,39.92216691069626,24.300665190067598
2024-01-01 11:47:30,16.859416380420072,42.900124425413324,24.075428618596035
2024-01-01 11:47:35,16.539748593762276,42.72203378281863,25.95745922060276
2024-01-01 11:47:40,15.11447506394895,44.93229232442456,26.23865753453045
2024-01-01 11:47:45,12.86574867063424,44.31164449654973,26.70620458642129
2024-01-01 11:47:50,9.93044086635635,44.097119556911984,28.143944434756353
2024-01-01 11:47:55,8.98330544387915,43.98857246554617,27.544590286569402
2024-01-01 11:48:00,11.517034538036558,44.22821764145185,26.304153545497694
2024-01-01 11:48:05,10.007248709627845,46.709350295369205,26.46184723747363
2024-01-01 11:48:10,12.795138922094413,48.34046619593507,25.09256724764231
2024-01-01 11:48:15,12.575553217903174,50.07723870697674,25.413254159929775
2024-01-01 11:48:20,10.07519191902056,48.11414073465504,24.232869216041166
2024-01-01 11:48:25,11.952429694936507,48.40844145813314,25.131667277746892
2024-01-01 11:48:30,10.167024189456601,46.444632911431746,27.696143863126363
2024-01-01 11:48:35,9.236044075949973,47.547854542092466,24.65963630866748
2024-01-01 11:48:40,11.084935940561518,50.28489543567609,26.083601190737305
2024-01-01 11:48:45,10.357132834875127,49.71150688771112,27.614933540733418
2024-01-01 11:48:50,9.241926129693573,51.80731216109268,26.973679128761205
2024-01-01 11:48:55,6.345194360768292,52.64697898472494,27.985256193207746
2024-01-01 11:49:00,4.236035291665449,52.133055141656946,27.469986200968837
2024-01-01 11:49:05,3.3845071730976284,51.33189329018879,27.116306773429475
2024-01-01 11:49:10,5.64030797059544,51.83773357927532,27.15551706454814
2024-01-01 11:49:15,3.225849427051762,52.53755131027013,27.640613464975512
2024-01-01 11:49:20,1.9587908940676342,54.365396913496916,29.74150084261369
2024-01-01 11:49:25,0.5747476110873821,55.293718876421266,28.557958359583377
2024-01-01 11:49:30,0.0,54.43009553498235,29.222742347665307
2024-01-01 11:49:35,0.0,53.16323885833077,27.37833093291158
2024-01-01 11:49:40,0.0,53.6504777374073,29.718192541192064
2024-01-01 11:49:45,0.7080073731378289,55.32256526659575,32.239785659711735
2024-01-01 11:49:50,0.0,57.915498838607775,33.412525507358936
2024-01-01 11:49:55,0.0,59.61225152753314,32.01400666702498
2024-01-01 11:50:00,0.0,60.334796977018804,31.48978197145171
2024-01-01 11:50:05,0.0,59.33056364909848,31.951603113439273
2024-01-01 11:50:10,0.0,57.8030381685735,32.23883035771569
2024-01-01 11:50:15,0.0,56.72585184980792,32.62129256136006
2024-01-01 11:50:20,0.0,57.938112551323684,32.92382449616991
2024-01-01 11:50:25,0.0,56.88642250843846,34.47207521397369
2024-01-01 11:50:30,0.8390919734158548,58.392141711695814,34.15344565787504
2024-01-01 11:50:35,0.6692742548455333,57.05732839113798,32.19214356246849
2024-01-01 11:50:40,1.5797098719612408,55.09774526835367,30.767459406478498
2024-01-01 11:50:45,4.436069580630228,55.09637596584953,32.11750241148783
2024-01-01 11:50:50,2.3893277944749625,54.32473477755163,32.1453649330938
2024-01-01 11:50:55,5.087074964906906,55.10499770255001,31.695573816257234
2024-01-01 11:51:00,3.8035057844062417,53.53150702002931,33.78008018036163
2024-01-01 11:51:05,5.497819309096628,51.332159338355424,35.56530048306221
2024-01-01 11:51:10,4.29543062698518,51.4326967241101,36.99310794527439
2024-01-01 11:51:15,2.942227091038901,49.03032758485863,35.432608316944055
2024-01-01 11:51:20,1.3793489728890143,50.2096756947232,35.02176339479503
2024-01-01 11:51:25,4.299226175379399,52.38172783169904,33.371175956311006
2024-01-01 11:51:30,5.396990404213104,51.640383215048395,31.071094515202276
2024-01-01 11:51:35,7.208096953042173,50.99636078329128,32.51576952280278
2024-01-01 11:51:40,8.805846931805732,53.23425884394908,33.72441758555927
2024-01-01 11:51:45,6.318706162608732,55.7860339317798,32.762127427584595
2024-01-01 11:51:50,8.310653208653914,53.08216367831718,33.555769697326056
2024-01-01 11:51:55,10.964762181304156,50.57746502859225,32.846663332661834
2024-01-01 11:52:00,10.602824515562666,50.92927785254386,31.19896686245945
2024-01-01 11:52:05,12.663825178832107,52.13171115700418,31.92649630338582
2024-01-01 11:52:10,13.690001399081963,52.70154874931918,30.167330750270125
2024-01-01 11:52:15,13.736318695809711,55.4173999593651,27.32966206458086
2024-01-01 11:52:20,15.85981767948066,56.622625126730505,27.720431110712408
2024-01-01 11:52:25,15.298286129116894,54.22446475725969,25.941542396801925
2024-01-01 11:52:30,13.477166828905437,55.29572942483599,26.89369927064465
2024-01-01 11:52:35,14.58064697017074,57.3301843651383,26.582168801323167
2024-01-01 11:52:40,16.463956165064953,55.51170749662748,26.06008464881839
2024-01-01 11:52:45,15.800923136838046,54.27891327262146,23.87681891029669
2024-01-01 11:52:50,17.701152157670364,53.74530205105998,20.926152014562078
2024-01-01 11:52:55,16.166864992044903,53.28097584268574,19.878701730701966
2024-01-01 11:53:00,16.566343164925957,50.583222299631416,22.56940207742329
2024-01-01 11:53:05,17.842296754142275,52.08261976774184,21.620177739114183
2024-01-01 11:53:10,18.000357589180698,52.34603535599224,24.870122246096784
2024-01-01 11:53:15,16.98177085092671,53.23834800994223,25.094799867008838
2024-01-01 11:53:20,19.14877054501349,56.11408650963634,22.01724782801916
2024-01-01 11:53:25,21.203459598337556,53.67608043941785,24.054074356952214
2024-01-01 11:53:30,20.8711234033271,53.617400559821476,21.730248647472003
2024-01-01 11:53:35,18.194495724337767,52.63797117361614,20.956003442155286
2024-01-01 11:53:40,18.031062550783496,53.27874906672098,23.609422794348525
2024-01-01 11:53:45,17.413494310142624,53.95542989323383,22.690717931741027
2024-01-01 11:53:50,15.864385582532103,56.62731641246271,21.881484226870764
2024-01-01 11:53:55,17.546938748500907,59.04730685999378,18.277180148079832
2024-01-01 11:54:00,17.493478376706303,58.22138951891109,14.860600978506882
2024-01-01 11:54:05,18.38465841117759,57.78752160941047,13.180787573181126
2024-01-01 11:54:10,21.210422124255444,59.0224194474037,17.09914564780327
2024-01-01 11:54:15,20.383875195146775,60.379797885835416,13.018380459678442
2024-01-01 11:54:20,22.4971381140736,58.06085978484632,10.319420740842503
2024-01-01 11:54:25,21.384569515102555,59.5193521039864,5.637369318428624
2024-01-01 11:54:30,21.475840170085473,62.398864422061386,0.0
2024-01-01 11:54:35,22.862737240292237,63.57917983279444,0.0
2024-01-01 11:54:40,20.29627734879802,60.61142810621964,0.0
2024-01-01 11:54:45,20.47095388948381,60.903034684190104,6.258496952915177
2024-01-01 11:54:50,21.67623714773692,61.54778278466938,0.0
2024-01-01 11:54:55,18.801591383335182,64.20196345007265,0.0
2024-01-01 11:55:00,15.93051553425446,63.49006871922824,0.0
2024-01-01 11:55:05,14.582537942766148,63.814169806119466,0.0
2024-01-01 11:55:10,17.249323463086558,65.34247651007833,0.0
2024-01-01 11:55:15,19.69065218134184,67.97374986456673,0.0
2024-01-01 11:55:20,19.98616725838221,69.4946763624321,0.0
2024-01-01 11:55:25,20.300507621345098,71.8636584084851,0.0
2024-01-01 11:55:30,19.80626515909654,72.28849192448277,6.999741239563438
2024-01-01 11:55:35,17.49123492912351,72.26948695377403,6.179563167607866
2024-01-01 11:55:40,16.90092481869201,73.75375638162525,9.329440075547087
2024-01-01 11:55:45,19.532492464718853,72.12435949006279,15.633661037168213
2024-01-01 11:55:50,21.191257719604717,70.89457058172137,11.392962684547191
2024-01-01 11:55:55,20.115562336825214,69.55738190083424,16.742856812799143
2024-01-01 11:56:00,18.298026043418016,68.82045432615658,14.26910637001017
2024-01-01 11:56:05,17.95906613412455,66.55364786449384,16.79925405451192
2024-01-01 11:56:10,16.82028088168637,64.71168910940757,14.863565545897218
2024-01-01 11:56:15,17.325838207547505,63.76519939070737,12.010760096791667
2024-01-01 11:56:20,16.249919480914052,62.60126807334362,8.322058915833686
2024-01-01 11:56:25,19.032990989684098,62.22779018466518,15.006695019411838
2024-01-01 11:56:30,21.808330624581725,65.22398256495413,16.694389856520772
2024-01-01 11:56:35,22.875199579368136,66.1446490886431,19.17255102427116
2024-01-01 11:56:40,24.916778350052695,63.35878323840064,21.65116012845365
2024-01-01 11:56:45,25.22632998054313,65.72886070735174,18.77486501661828
2024-01-01 11:56:50,22.847668232902983,64.97770900306061,21.00351051361412
2024-01-01 11:56:55,22.466894193927907,62.261780505765806,23.549307331039312
2024-01-01 11:57:00,20.527471516675163,64.1539916249434,23.237775189868216
2024-01-01 11:57:05,20.05090984792521,65.65185585018169,25.6941019762449
2024-01-01 11:57:10,19.594870035305156,64.31958875212597,26.86045934290711
2024-01-01 11:57:15,19.006316699385664,63.09296116055802,27.590416218951667
2024-01-01 11:57:20,20.90740492795766,64.63453615767767,29.96705709681093
2024-01-01 11:57:25,21.088911253642888,65.27520974367889,28.801759964536434
2024-01-01 11:57:30,21.10147271556461,65.74922032648806,27.29889687120214
2024-01-01 11:57:35,23.35243442509592,63.71856930352258,28.91212857890065
2024-01-01 11:57:40,24.54022326193335,66.51044950382048,30.231478939548797
2024-01-01 11:57:45,23.450478662442467,66.14471356510924,29.285780450105648
2024-01-01 11:57:50,23.349392431569797,65.34063120416444,30.844023235722116
2024-01-01 11:57:55,24.13724053839177,66.17259232020876,29.3493840326012
2024-01-01 11:58:00,24.992387784008102,67.63349397430251,28.947867261741912
2024-01-01 11:58:05,26.184092793052475,65.63002768899692,30.483988545287286
2024-01-01 11:58:10,24.285042430224923,66.72296411218515,30.696047869127323
2024-01-01 11:58:15,27.218180506118372,65.1099832181697,30.067946826924
2024-01-01 11:58:20,28.99254364248203,65.49267953305521,32.77980730443764
2024-01-01 11:58:25,30.080231221580235,63.89742600406521,33.73601344252627
2024-01-01 11:58:30,28.523793697748893,61.81027832713424,33.45228517829019
2024-01-01 11:58:35,26.77623654865738,59.27417462984738,30.94707322924372
2024-01-01 11:58:40,28.013309619018365,60.52615740127678,30.994716598955115
2024-01-01 11:58:45,30.84043547481327,59.37608805660303,30.6521218098703
2024-01-01 11:58:50,29.341902846210818,59.712464552891745,29.97261386785205
2024-01-01 11:58:55,28.452775241341985,62.68979438193989,32.18849913767724
2024-01-01 11:59:00,31.16007858656085,60.82433692646215,31.913862483423504
2024-01-01 11:59:05,34.02927215192844,62.31986389869665,32.594537045608654
2024-01-01 11:59:10,36.594162385946554,59.40155733852522,35.38206369439601
2024-01-01 11:59:15,35.70577434233733,59.33042463530802,35.082392512670175
2024-01-01 11:59:20,34.08709010342932,60.107031618590966,36.141433031930944
2024-01-01 11:59:25,36.381105732615914,60.18094376841678,35.67626273254477
2024-01-01 11:59:30,39.30610759159758,61.640231941387405,36.606939767249365
2024-01-01 11:59:35,40.87734899302707,61.4685348880294,38.12602893654762
2024-01-01 11:59:40,39.76368087402241,60.045780298604924,35.074012535644755
2024-01-01 11:59:45,40.76258692729277,60.53106748493078,35.30925112133772
2024-01-01 11:59:50,39.331707085882826,62.07217615192752,36.52566680510971
2024-01-01 11:59:55,37.49020346436282,59.25390986948149,34.74333148671967
2024-01-01 12:00:00,38.291068295336736,58.02640449117242,31.80297982898063
2024-01-01 12:00:05,37.212607661695806,57.70541121343337,30.505287287351663
2024-01-01 12:00:10,38.92128393039805,60.58190136836531,33.57251127338371
2024-01-01 12:00:15,41.236210028664665,62.368500501895895,36.58479829170465
2024-01-01 12:00:20,40.52482040756366,64.83183121296429,37.2683810400547
2024-01-01 12:00:25,43.320272198839085,65.71999526770429,38.19514033511583
2024-01-01 12:00:30,46.020195491409424,65.83819916773886,37.83867121091218
2024-01-01 12:00:35,47.51728469351579,67.26339941357233,35.5539389451533
2024-01-01 12:00:40,45.83256746525055,65.93705536667917,35.30590165541696
2024-01-01 12:00:45,47.45203280209359,66.41434980271426,37.53356508862867
2024-01-01 12:00:50,50.30478949924809,66.73362306781578,38.760096957024814
2024-01-01 12:00:55,49.817407977646084,67.76236107653135,37.40569277011976
2024-01-01 12:01:00,48.81803533222436,70.58258246795651,35.486313778411436
2024-01-01 12:01:05,45.919990682931946,71.42449529996011,34.572262920810985
2024-01-01 12:01:10,45.92442883462,73.96950965444141,32.99195033865988
2024-01-01 12:01:15,44.305483225280916,75.66271768710267,33.23831415573604
2024-01-01 12:01:20,46.58451524575246,75.30800138067686,31.894600884710083
2024-01-01 12:01:25,46.081748718214854,74.94739935231412,34.41483647923792
2024-01-01 12:01:30,43.62428288385366,73.0412143059796,37.71506564263774
2024-01-01 12:01:35,41.19444796822851,70.7517248861819,38.898226810614155
2024-01-01 12:01:40,39.13810728368406,72.30995064575376,39.73281714754521
2024-01-01 12:01:45,40.5012119936407,73.01950939107039,40.71974864176854
2024-01-01 12:01:50,43.154938904391756,72.1970268324959,38.53036643786355
2024-01-01 12:01:55,45.98195337670775,74.86259963054422,37.400920242002115
2024-01-01 12:02:00,47.580161373022776,76.79682471660321,36.289381859740224
2024-01-01 12:02:05,48.66232414910206,78.33249454738953,36.281943759961024
2024-01-01 12:02:10,46.97350992910055,75.35431277696964,35.501182829902774
2024-01-01 12:02:15,44.67612059756622,73.97492985336045,34.62895899849727
2024-01-01 12:02:20,46.76955104054295,71.02529345503356,36.76058241893465
2024-01-01 12:02:25,44.7125760290063,68.08176442923657,37.10233288281708
2024-01-01 12:02:30,42.16557727202716,70.42137157377012,37.24789093074981
2024-01-01 12:02:35,40.100345378195314,69.86650952443658,38.57439191123356
2024-01-01 12:02:40,43.09430192218654,69.55820492542621,40.40026336641011
2024-01-01 12:02:45,40.27923871797433,69.55364336447727,39.38432675687072
2024-01-01 12:02:50,37.845406986110646,71.70447277639148,39.059749611492784
2024-01-01 12:02:55,34.852890347902004,74.1990674922465,39.96528215691483
2024-01-01 12:03:00,37.41156516156965,73.12908940158147,41.11353194014281
2024-01-01 12:03:05,39.3207724418323,72.39479553013817,41.45434518864456
2024-01-01 12:03:10,40.84712330745339,70.29072578789379,40.253819875072615
2024-01-01 12:03:15,38.50280948533389,67.69958319925107,42.0972122115287
2024-01-01 12:03:20,36.92691146874007,69.51698496495077,43.5752150840956
2024-01-01 12:03:25,33.9276436928601,66.76262368682897,43.84118324892811
2024-01-01 12:03:30,33.402654921449205,69.2347305569359,41.988851227482
2024-01-01 12:03:35,30.72401492796692,68.42022565220789,39.8389171679555
2024-01-01 12:03:40,31.624277214743078,68.12405907849207,41.17691085221676
2024-01-01 12:03:45,32.19744175475079,69.86802624152028,42.792340581656624
2024-01-01 12:03:50,30.20281406996217,70.55275435028227,41.85782284852805
2024-01-01 12:03:55,31.50099394426468,69.6689332993109,42.23385643622044
2024-01-01 12:04:00,31.21928192202174,68.26921005284242,43.53494135294104
2024-01-01 12:04:05,28.74275943609885,67.1219677629396,46.05105437533313
2024-01-01 12:04:10,26.164775431630645,66.71747832697658,46.62349445530769
2024-01-01 12:04:15,29.00623697659918,66.84520865897872,46.0265005585191
2024-01-01 12:04:20,31.477414676166024,67.1881138122613,45.26448721274312
2024-01-01 12:04:25,29.743944541033212,66.5029394468518,46.791551356279946
2024-01-01 12:04:30,27.325255487703814,65.16140333347539,49.22232815155336
2024-01-01 12:04:35,24.37706090275094,66.16374020552597,50.1265473846747
2024-01-01 12:04:40,25.453854592618793,68.21857494635157,48.86349604382998
2024-01-01 12:04:45,23.04293693714878,70.3929479609302,49.672959446325684
2024-01-01 12:04:50,23.83034817085098,71.40604915848279,49.41057225524649
2024-01-01 12:04:55,26.28281442712977,69.15952467050644,47.13216669182393
2024-01-01 12:05:00,23.776815337567754,71.84678524243725,47.1369602043271
2024-01-01 12:05:05,21.92851844270867,71.4958440796436,46.33971112817081
2024-01-01 12:05:10,19.57723301163611,68.65178862430717,48.55847386606704
2024-01-01 12:05:15,19.72932835901134,69.36398344685155,50.71331763816144
2024-01-01 12:05:20,17.864201264309628,70.36987335134636,51.257178195827926
2024-01-01 12:05:25,20.70890075409366,68.37979973619947,53.35736204033485
2024-01-01 12:05:30,23.55913003719427,69.70411836176403,55.0444074952369
2024-01-01 12:05:35,22.896951740975762,71.1820791921489,56.53471587784252
2024-01-01 12:05:40,20.908512995553412,69.33175526413022,54.973307509674946
2024-01-01 12:05:45,22.84448792956234,67.29563751509733,56.138185804032844
2024-01-01 12:05:50,21.243092052954076,65.51859221020669,57.93980377036705
2024-01-01 12:05:55,22.327289873328695,67.65469477172002,58.10116339005724
2024-01-01 12:06:00,24.660352982409,67.74364434326385,58.70011077298186
2024-01-01 12:06:05,24.6890190676383,66.628230695665,57.26964430400528
2024-01-01 12:06:10,26.77906535709702,66.46019025753554,58.28385266999027
2024-01-01 12:06:15,26.470903306924956,65.22278252334411,57.8988192389542
2024-01-01 12:06:20,26.21600708413125,66.29772174017086,59.22994798617747
2024-01-01 12:06:25,28.522467926430867,66.21674103146285,58.768250135911295
2024-01-01 12:06:30,26.552721424581225,68.42461325573807,56.44794588879415
2024-01-01 12:06:35,25.119551239611685,69.88258287253637,53.986834038367526
2024-01-01 12:06:40,27.966075770702243,70.52816353938694,53.198445522885436
2024-01-01 12:06:45,29.67225626898238,72.7344041449251,54.3817858250295
2024-01-01 12:06:50,32.17177334233537,75.3446674640454,55.81808203472323
2024-01-01 12:06:55,33.80867248897011,77.22378115453265,58.67136069557977
2024-01-01 12:07:00,36.31122120372293,74.58291354191499,60.44836898504148
2024-01-01 12:07:05,37.18243429649772,76.89550517577767,61.74011047182244
2024-01-01 12:07:10,36.948547073941164,79.44180263599387,59.49501289544806
2024-01-01 12:07:15,37.6996685994548,79.32003922567758,57.48837175747138
2024-01-01 12:07:20,40.59926264479524,78.2469383159493,57.6352417138571
2024-01-01 12:07:25,40.9537931175402,77.82004259120946,55.173463442411666
2024-01-01 12:07:30,38.39288423673074,76.18218653278701,54.4918139237073
2024-01-01 12:07:35,37.30630375857814,76.92909657811828,52.93081486524536
2024-01-01 12:07:40,37.224815465750595,74.90485895299837,54.749998029421334
2024-01-01 12:07:45,39.65162319298854,74.07469895980746,52.929838510830834
2024-01-01 12:07:50,40.627180735232386,71.33648191983868,52.09304132940432
2024-01-01 12:07:55,38.782337281736915,72.6219581179413,50.85323945653656
2024-01-01 12:08:00,37.387504941848285,73.18502925531854,52.305579944720215
2024-01-01 12:08:05,36.126378032002876,73.65095259218027,53.353718530328706
2024-01-01 12:08:10,35.18968184766134,75.75589058254386,53.583336436139284
2024-01-01 12:08:15,32.74783784920911,74.49932575765769,51.05510899172849
2024-01-01 12:08:20,30.050815111882464,75.83566133044053,50.66603940880392
2024-01-01 12:08:25,29.848483142267753,74.57196285803444,47.593051052094104
2024-01-01 12:08:30,31.536925541120453,72.66263902938752,48.08974748709796
2024-01-01 12:08:35,32.12593504194011,75.42714239411856,45.84914431386152
2024-01-01 12:08:40,34.085408286659906,74.7201201580793,46.41523596074642
2024-01-01 12:08:45,31.786337942749682,71.8202788946084,47.42965006650112
2024-01-01 12:08:50,34.75239006666592,73.65239082121465,46.16158274761915
2024-01-01 12:08:55,34.77064866877334,71.93025108843233,46.84699185609437
2024-01-01 12:09:00,32.61656995685498,74.90752508342402,46.16617501194363
