timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:17:55,95.37169508176221,-41529.39574893282,97974.3560568642
2024-01-01 11:18:00,95.1056516243459,-66799.75804615457,57278.23231145611
2024-01-01 11:18:05,94.83236551745681,59481.05684294895,39118.28940318306
2024-01-01 11:18:10,94.55185757404746,-51126.10528679316,-56745.38296830864
2024-01-01 11:18:15,94.26414912594736,-98495.74151668158,-27256.790379393966
2024-01-01 11:18:20,93.96926208211748,94243.97221348195,20035.78930580218
2024-01-01 11:18:25,93.66721893081821,-6414.346477529827,-98211.80253303442
2024-01-01 11:18:30,93.3580426582605,-70529.34733644674,-19203.4842524178
2024-01-01 11:18:35,93.0417567923476,-4810.7066168498195,-43228.08546358183
2024-01-01 11:18:40,92.71838545322673,-49566.10794795969,-38736.87105661525
2024-01-01 11:18:45,92.38795326800926,32904.84020436266,35884.154544520374
2024-01-01 11:18:50,92.05048534692611,40754.19541343689,-58135.961584041725
2024-01-01 11:18:55,91.70600744292453,-73129.77629817574,-79464.62899160266
2024-01-01 11:19:00,91.35454577151013,10247.549780906711,-23333.396989358855
2024-01-01 11:19:05,90.99612709784951,-634.9115386530767,-27980.617842261767
2024-01-01 11:19:10,90.63077869723222,43757.06191331919,-91437.21940679319
2024-01-01 11:19:15,90.2585284313434,-46141.39424433081,60262.05846168193
2024-01-01 11:19:20,89.87940464958415,30687.184703276187,57341.639583693286
2024-01-01 11:19:25,89.49343616245969,-98345.45900144179,-1821.4215086729155
2024-01-01 11:19:30,89.10065242420234,5009.84119404783,-33842.802447759444
2024-01-01 11:19:35,88.70108332640083,9666.66942599848,-19135.084291464827
2024-01-01 11:19:40,88.29475929778846,25268.049803900958,96404.85729081287
2024-01-01 11:19:45,87.88171125929323,-80416.29481887749,30056.438337554835
2024-01-01 11:19:50,87.46197071020289,30717.240347523268,-89177.17762001541
2024-01-01 11:19:55,87.03556961645363,5716.297446965297,38663.676497490385
2024-01-01 11:20:00,86.60254038135007,-30481.013496080566,-20384.718974518037
2024-01-01 11:20:05,86.16291605053354,-58502.69263554527,65078.9062150852
2024-01-01 11:20:10,85.71673008016813,23272.276249975905,10417.975038912627
2024-01-01 11:20:15,85.26401644904243,94751.86195993185,32786.24166915551
2024-01-01 11:20:20,84.8048096083754,-20547.218939523234,34351.94757495726
2024-01-01 11:20:25,84.33914457755229,25783.314411969583,-40214.03816502287
2024-01-01 11:20:30,83.86705681979856,59612.677700021675,-69432.13545746489
2024-01-01 11:20:35,83.38858221034093,-28603.24477620754,64108.28640428928
2024-01-01 11:20:40,82.90375726295605,31131.38215015221,74488.75101607792
2024-01-01 11:20:45,82.41261887357845,-32612.541211140375,-39642.19058515925
2024-01-01 11:20:50,81.91520441758823,-91890.53577144002,-52451.63041579079
2024-01-01 11:20:55,81.41155182810597,-3786.85640690602,97298.37562424495
2024-01-01 11:21:00,80.90169946122131,67613.9447456647,-26927.14558073096
2024-01-01 11:21:05,80.38568608975338,83911.70657571914,22325.84951356915
2024-01-01 11:21:10,79.8635510091345,-35946.391074331405,-57727.694791043774
2024-01-01 11:21:15,79.33533403769479,88908.33312444093,-73425.88903212681
2024-01-01 11:21:20,78.80107537350248,-59434.4648001299,45313.9820095611
2024-01-01 11:21:25,78.26081567343459,74432.84423583813,-28555.033594708253
2024-01-01 11:21:30,77.7145961380154,82111.0047530988,-90444.27648254922
2024-01-01 11:21:35,77.16245836492739,-92288.19288751952,-15144.369921523286
2024-01-01 11:21:40,76.60444434267431,58093.114939765655,-46328.590653914645
2024-01-01 11:21:45,76.04059656524649,-29100.040005945386,704.3481895347534
2024-01-01 11:21:50,75.47095803200891,-80612.89263463298,-15934.20208313934
2024-01-01 11:21:55,74.89557209320856,-21378.860025447266,13816.001492499825
2024-01-01 11:22:00,74.31448253555284,-26315.600702972883,8339.206323316637
2024-01-01 11:22:05,73.72773367327514,-63140.41895146442,-49993.699460644515
2024-01-01 11:22:10,73.13537019047472,-75528.97689710457,-54806.55816647876
2024-01-01 11:22:15,72.53743713470585,27267.407196317286,92026.15021861863
2024-01-01 11:22:20,71.93398003999711,-33886.716678606936,-77352.15097488396
2024-01-01 11:22:25,71.32504492634347,40278.79023113639,-35946.55333766796
2024-01-01 11:22:30,70.71067813445669,16618.436654096935,-75299.3644367348
2024-01-01 11:22:35,70.09092641753256,-66978.84281629023,-60884.15805127796
2024-01-01 11:22:40,69.46583703820362,-18572.929779408012,46484.026788279436
2024-01-01 11:22:45,68.83545760029611,-18794.742805576025,-21386.74490182821
2024-01-01 11:22:50,68.19983600831307,64563.110913091354,70584.83834705912
2024-01-01 11:22:55,67.55902076862994,64083.68479715117,-41434.024053851055
2024-01-01 11:23:00,66.9130606480296,-84551.26380373722,-66704.65239453023
2024-01-01 11:23:05,66.2620048388754,51963.0038340694,59575.889208466404
2024-01-01 11:23:10,65.60590288644322,-38632.84970544933,-51031.55342921911
2024-01-01 11:23:15,64.94480482545603,27319.522118147706,-98401.47736755564
2024-01-01 11:23:20,64.27876100188568,-69721.39770461232,94337.94147556406
2024-01-01 11:23:25,63.60782203053482,-5066.916874713538,-6320.679258599009
2024-01-01 11:23:30,62.932039113015406,-58410.39715047049,-70435.98929378847
2024-01-01 11:23:35,62.25146367714047,-69049.04271096375,-4717.664860057472
2024-01-01 11:23:40,61.56614755136365,73583.02429263436,-49473.38956250646
2024-01-01 11:23:45,60.87614288821699,64157.54022381783,32997.22815763067
2024-01-01 11:23:50,60.18150230786426,38995.85863072333,40846.24589878382
2024-01-01 11:23:55,59.48227871061212,62536.61511310523,-73038.07029073282
2024-01-01 11:24:00,58.77852523274919,30487.408564691556,10338.904326678221
2024-01-01 11:24:05,58.07029558012133,-34328.63364048846,-543.9154115552273
2024-01-01 11:24:10,57.35764364972526,-40586.96137586268,43847.69269201642
2024-01-01 11:24:15,56.64062371276379,16136.069641505623,-46051.135715899465
2024-01-01 11:24:20,55.91929033447527,97781.48414421827,30777.064107925773
2024-01-01 11:24:25,55.1936985630006,-5686.64870041981,-98255.96556527933
2024-01-01 11:24:30,54.46390353914933,-56161.662690093144,5098.941846472032
2024-01-01 11:24:35,53.72996083896875,38671.290730659515,9755.370509324881
2024-01-01 11:24:40,52.99192643336331,35129.70795363583,25356.344563198745
2024-01-01 11:24:45,52.249856487455915,-46769.163104387124,-80328.4131076182
2024-01-01 11:24:50,51.50380747283015,-47914.56666384583,30804.70231823347
2024-01-01 11:24:55,50.75383628362512,55172.355592304484,5803.333016581751
2024-01-01 11:25:00,50.000000033672976,72294.01258433767,-30394.410955699215
2024-01-01 11:25:05,49.24235605007164,-56369.81803229494,-58416.529719494734
2024-01-01 11:25:10,48.48096202973801,73875.40967391316,23357.99298005607
2024-01-01 11:25:15,47.715876037030434,-68187.98802447061,94837.12597638089
2024-01-01 11:25:20,46.947156295679406,4979.856240823599,-20462.414129914858
2024-01-01 11:25:25,46.174861305363876,11857.94066823875,25867.653556547135
2024-01-01 11:25:30,45.399049961756646,41793.67777763742,59696.544756841475
2024-01-01 11:25:35,44.619781346452434,-4370.422838382203,-28519.8561939972
2024-01-01 11:25:40,43.83711472060811,72951.87938474434,31214.285907415167
2024-01-01 11:25:45,43.05110968677734,96059.12124231903,-32530.128592266796
2024-01-01 11:25:50,42.261826186168925,-11486.855045038456,-91808.62056702243
2024-01-01 11:25:55,41.46932428392297,-4613.369731303726,-3705.444855077914
2024-01-01 11:26:00,40.67366428958644,-94066.08122931038,67694.84644512592
2024-01-01 11:26:05,39.87490688066113,83644.82027712965,83992.0922618089
2024-01-01 11:26:10,39.07311288610626,94288.25958495244,-35866.52752332227
2024-01-01 11:26:15,38.268343280069566,-64970.44417900367,88987.66845847863
2024-01-01 11:26:20,37.46065934839998,88536.72690942069,-59355.6637247564
2024-01-01 11:26:25,36.65012268555185,-85536.44845570445,74511.10505151156
2024-01-01 11:26:30,35.83679497400774,6605.023416239793,82188.71934923681
2024-01-01 11:26:35,35.02073810820365,81590.38450597096,-92211.03042915459
2024-01-01 11:26:40,34.20201432111887,39232.75506973612,58169.71938410833
2024-01-01 11:26:45,33.38068596216057,-95682.06958046574,-29023.99940938014
2024-01-01 11:26:50,32.55681544698006,-67051.83333478113,-80537.42167660098
2024-01-01 11:26:55,31.730465648188005,18583.21345670532,-21303.964453354056
2024-01-01 11:27:00,30.901699451624786,-60593.31421071691,-26241.28622043733
2024-01-01 11:27:05,30.070579971043994,-85029.80272189564,-63066.69121779114
2024-01-01 11:27:10,29.237170454879486,-78565.8486260642,-75455.8415269141
2024-01-01 11:27:15,28.40153445943393,-97060.3387681719,27339.944633451993
2024-01-01 11:27:20,27.56373562197403,-98059.16604145369,-33814.78269856694
2024-01-01 11:27:25,26.723837609840622,-73088.78993066329,40350.11527606273
2024-01-01 11:27:30,25.881904518801452,47725.30263985167,16689.14733223139
2024-01-01 11:27:35,25.038000420557836,15782.087421196855,-66908.7518898727
2024-01-01 11:27:40,24.192189581673183,-74286.73749682595,-18503.46394236981
2024-01-01 11:27:45,23.344536368637055,-26928.724497316114,-18725.907347975728
2024-01-01 11:27:50,22.4951054693575,-3943.109004063251,64631.31074909967
2024-01-01 11:27:55,21.64396143545016,-68371.63362952323,64151.2438179198
2024-01-01 11:28:00,20.791169084558486,-2405.517694971616,-84484.35074308919
2024-01-01 11:28:05,19.936793451131596,67175.1942686005,52029.26583890828
2024-01-01 11:28:10,19.080899553718492,-54525.50254144089,-38567.24380256289
2024-01-01 11:28:15,18.22355257195218,-18004.337069055673,27384.466922973163
2024-01-01 11:28:20,17.364817750264972,-35014.93274534129,-69657.11894361043
2024-01-01 11:28:25,16.504760622209822,96823.4404029805,-5003.309052683004
2024-01-01 11:28:30,15.643446546893303,-66966.97651494673,-58347.46511135747
2024-01-01 11:28:35,14.780941116519985,70425.16114178605,-68986.79124728662
2024-01-01 11:28:40,13.917310106264166,-88347.35247160797,73644.59044018573
2024-01-01 11:28:45,13.052619238977117,-11888.876442028963,64218.41636670604
2024-01-01 11:28:50,12.186934317996121,-18654.037637273872,39056.040133031194
2024-01-01 11:28:55,11.320321360965298,30350.444033069645,62596.09739181584
2024-01-01 11:29:00,10.452846363958825,-74509.01213433173,30546.187089924304
2024-01-01 11:29:05,9.584575295977434,-69536.45605746693,-34270.56334490833
2024-01-01 11:29:10,8.715574279101437,-45011.65514480037,-40529.603732212956
2024-01-01 11:29:15,7.845909583862401,-12333.323599288451,16192.710265218386
2024-01-01 11:29:20,6.975647392241137,-2028.6808812422653,97837.40343455275
2024-01-01 11:29:25,6.104853931592593,25282.436542544172,-5631.455001856809
2024-01-01 11:29:30,5.233595609141153,-72562.10837537289,-56107.19878655399
2024-01-01 11:29:35,4.361938774649371,-88573.83480493994,38725.02069149848
2024-01-01 11:29:40,3.4899497151348013,14599.07428524159,35182.699880069194
2024-01-01 11:29:45,2.6176948358914807,93479.87261070721,-46716.91324789967
2024-01-01 11:29:50,1.7452406555924393,-61366.799981919336,-47863.062856373
2024-01-01 11:29:55,0.8726535684625598,-76204.83935431259,55223.10942858811
2024-01-01 11:30:00,-2.1180272999626603e-08,-87978.64988258347,72344.01258437135
2024-01-01 11:30:05,-0.8726535642571371,82636.59040202507,-56320.57567624487
2024-01-01 11:30:10,-1.7452406048284606,-56605.84273829465,73923.8906359429
2024-01-01 11:30:15,-2.6176947851371675,-93138.40404665293,-68140.27214843358
2024-01-01 11:30:20,-3.4899496643940187,-39662.14115875945,5026.803397119279
2024-01-01 11:30:25,-4.361938723925983,-83090.09219001087,11904.115529544115
2024-01-01 11:30:30,-5.233595604941334,-66655.70593890714,41839.07682759918
2024-01-01 11:30:35,-6.104853973874127,2387.0451447930704,-4325.8030570357505
2024-01-01 11:30:40,-6.9756473880457985,22786.544896142674,72995.71649946495
2024-01-01 11:30:45,-7.845909533247203,-67651.16144612918,96102.1723520058
2024-01-01 11:30:50,-8.715574274911859,24550.75511796747,-11444.593218852287
2024-01-01 11:30:55,-9.584575245439463,-9333.08408476884,-4571.900407019803
2024-01-01 11:31:00,-10.452846313465246,95057.13486559183,-94025.4075650208
2024-01-01 11:31:05,-11.32032135678675,5876.418254364963,83684.69518401031
2024-01-01 11:31:10,-12.186934360040917,-40643.06710957344,94327.33269783854
2024-01-01 11:31:15,-13.052619188639767,9360.463305905068,-64932.1758357236
2024-01-01 11:31:20,-13.917310055986562,94242.35507081631,88574.18756876909
2024-01-01 11:31:25,-14.780941112360596,37315.43248393049,-85499.7983330189
2024-01-01 11:31:30,-15.643446496746675,-46807.2227226825,6640.8602112138005
2024-01-01 11:31:35,-16.504760572134415,-64019.628955928434,81625.40524407916
2024-01-01 11:31:40,-17.364817746123283,35549.807217614245,39266.95708405724
2024-01-01 11:31:45,-18.223552567817016,-24476.27705326821,-95648.68889450359
2024-01-01 11:31:50,-19.0808995038796,3123.4026823789836,-67019.27651933415
2024-01-01 11:31:55,-19.936793401379145,84952.90214260863,18614.94392235351
2024-01-01 11:32:00,-20.791169080444803,82490.34708853449,-60562.412511265284
2024-01-01 11:32:05,-21.643961385881937,-40963.63880930134,-84999.7321419246
2024-01-01 11:32:10,-22.495105419887068,94880.32861912051,-78536.61145560931
2024-01-01 11:32:15,-23.344536364547672,-17278.31262936751,-97031.93723371247
2024-01-01 11:32:20,-24.192189577592522,-10593.29383734618,-98031.60230583172
2024-01-01 11:32:25,-25.038000371403324,-15162.353269025027,-73062.06609305345
2024-01-01 11:32:30,-25.881904469759743,9950.840815767295,47751.184544370466
2024-01-01 11:32:35,-26.723837605787992,60993.72360924742,15807.125421617413
2024-01-01 11:32:40,-27.563735573169122,60447.94403884211,-74262.54530724428
2024-01-01 11:32:45,-28.401534455401535,-71265.01893592037,-26905.379960947477
2024-01-01 11:32:50,-29.237170495389076,-77421.11197400629,-3920.6138985938937
2024-01-01 11:32:55,-30.070579967033055,-75998.74076992593,-68349.98966808779
2024-01-01 11:33:00,-30.90169940333802,55332.226172068826,-2384.7265258870575
2024-01-01 11:33:05,-31.73046560003999,57255.2425006897,67195.13106205163
2024-01-01 11:33:10,-32.55681544300361,-34241.22919718569,-54506.42164188717
2024-01-01 11:33:15,-33.38068591430105,32849.96058077887,-17986.11351648372
2024-01-01 11:33:20,-34.20201431716691,-28927.862464401347,-34997.56792759103
2024-01-01 11:33:25,-35.020738147881595,-59161.83234953546,96839.94516360271
2024-01-01 11:33:30,-35.83679497008149,-70759.3410123116,-66951.33306839984
2024-01-01 11:33:35,-36.65012263831296,22321.27024739311,70439.94208290258
2024-01-01 11:33:40,-37.460659301325265,-49151.449397765806,-88333.43516150171
2024-01-01 11:33:45,-38.268343233162625,16106.772176500614,-11875.823822789986
2024-01-01 11:33:50,-39.07311283937065,31488.083942866477,-18641.850702955875
2024-01-01 11:33:55,-39.87490687680435,75364.8605124839,30361.764354430612
2024-01-01 11:34:00,-40.67366432828472,9699.093562073076,-74498.55928796777
2024-01-01 11:34:05,-41.46932428009606,39501.53226690939,-69526.87148217096
2024-01-01 11:34:10,-42.26182614015413,-11398.316140934197,-45002.93957052127
2024-01-01 11:34:15,-43.05110964095154,-13495.099701261126,-12325.477689704589
2024-01-01 11:34:20,-43.8371146749748,-75260.72501199196,-2021.7052338500241
2024-01-01 11:34:25,-44.61978130101509,4368.717039731887,25288.541396475764
2024-01-01 11:34:30,-45.39904995800944,49492.5111347333,-72556.87477976375
2024-01-01 11:34:35,-46.174861342938144,-61146.10818752476,-88569.47286616529
2024-01-01 11:34:40,-46.94715625085064,-52624.80595130685,14602.564234956724
2024-01-01 11:34:45,-47.715875992411384,67447.12443422087,93482.4903055431
2024-01-01 11:34:50,-48.48096202605973,-10104.254582553192,-61365.054741263746
2024-01-01 11:34:55,-49.24235600588219,31674.23802204891,-76203.96670074412
2024-01-01 11:35:00,-49.99999998970338,-34357.265022076186,-87978.64988260464
2024-01-01 11:35:05,-50.75383628000147,14812.871665483499,82635.71774846081
2024-01-01 11:35:10,-51.50380750914021,23877.01497502821,-56607.58797889947
2024-01-01 11:35:15,-52.24985644416592,5915.692686950606,-93141.02174143806
2024-01-01 11:35:20,-52.99192639030647,-89993.21102251111,-39665.63110842384
2024-01-01 11:35:25,-53.7299608354218,12640.956332082147,-83094.4541287348
2024-01-01 11:35:30,-54.46390349656859,-33924.75715769323,-66660.93953451207
2024-01-01 11:35:35,-55.19369852066279,-26612.048053032355,2380.9402908191964
2024-01-01 11:35:40,-55.91929033098868,-50857.786618991,22779.56924875463
2024-01-01 11:35:45,-56.64062370929786,72650.18784392279,-67659.00735566243
2024-01-01 11:35:50,-57.35764360813551,-38527.565166874934,24542.039543692557
2024-01-01 11:35:55,-58.0702955387873,80750.26555123935,-9342.668660014278
2024-01-01 11:36:00,-58.77852522934681,-48476.18800104537,95046.68201927836
2024-01-01 11:36:05,-59.48227866979893,66929.32888135806,5865.097933008176
2024-01-01 11:36:10,-60.18150230450553,-92519.84964768383,-40655.254043933484
2024-01-01 11:36:15,-60.876142884880466,-56693.957351262085,9347.410686716428
2024-01-01 11:36:20,-61.5661475480496,67325.47047920227,94228.43776076032
2024-01-01 11:36:25,-62.251463637406125,-32214.583275013432,37300.65154281813
2024-01-01 11:36:30,-62.93203907355838,44423.69842607857,-46822.866169179244
2024-01-01 11:36:35,-63.60782202728969,-41478.75797960632,-64036.13371650057
2024-01-01 11:36:40,-64.2787609629923,30215.887135965135,35532.44239986812
2024-01-01 11:36:45,-64.94480482225808,-34819.419798630544,-24494.500605836027
2024-01-01 11:36:50,-65.60590291841312,9934.940042829823,3104.321782875104
2024-01-01 11:36:55,-66.2620048357256,19547.146208337374,84932.96534920724
2024-01-01 11:37:00,-66.91306061029886,-89674.64213903248,82469.55591945404
2024-01-01 11:37:05,-67.55902073119711,-63417.38699392285,-40985.28277068722
2024-01-01 11:37:10,-68.1998360052373,-92368.33587404918,94857.83351370062
2024-01-01 11:37:15,-68.8354575634676,49580.46505513633,-17301.657165732056
2024-01-01 11:37:20,-69.46583703517837,-62658.88024556567,-10617.486026923772
2024-01-01 11:37:25,-70.09092644774624,-94703.18328763961,-15187.39126939643
2024-01-01 11:37:30,-70.71067813148288,20841.417982881085,9924.958911297535
2024-01-01 11:37:35,-71.3250448907571,-3446.912957100456,60966.99977164163
2024-01-01 11:37:40,-71.9339800047281,-64391.93891724226,60420.38030326895
2024-01-01 11:37:45,-72.53743709975691,-8979.219509651659,-71293.42047037577
2024-01-01 11:37:50,-73.13537015584849,-42179.11483706304,-77450.34914450167
2024-01-01 11:37:55,-73.72773367043389,-27912.47572008796,-76028.81134989297
2024-01-01 11:38:00,-74.31448256389757,-631.0561473348902,55301.32447266549
2024-01-01 11:38:05,-74.89557205956619,84088.01250194796,57223.51203508966
2024-01-01 11:38:10,-75.47095799869967,-78733.69474058656,-34273.78601262869
2024-01-01 11:38:15,-76.0405965322729,49786.968388209396,32816.57989486457
2024-01-01 11:38:20,-76.6044443100389,48295.83262540045,-28962.064478718516
2024-01-01 11:38:25,-77.16245833263261,39366.309345024056,-59196.85308768335
2024-01-01 11:38:30,-77.71459613536874,-47402.080684121436,-70795.17780728168
2024-01-01 11:38:35,-78.26081569980464,-14018.169766420067,22284.620124754798
2024-01-01 11:38:40,-78.8010753422443,112.96214843869467,-49188.91005706713
2024-01-01 11:38:45,-79.33533400678692,69802.13497880312,16068.50383326745
2024-01-01 11:38:50,-79.86355100660352,59462.84109234667,31449.010830027106
2024-01-01 11:38:55,-80.3856860595532,-17359.80559811058,75324.98560560709
2024-01-01 11:39:00,-80.90169943137845,-31156.928854520942,9658.419897744792
2024-01-01 11:39:05,-81.41155182566378,-16643.993559356757,39460.062942629294
2024-01-01 11:39:10,-81.91520444188524,-75366.55816872514,-11440.577967074352
2024-01-01 11:39:15,-82.41261884482105,-39541.721317768315,-13538.150810902078
2024-01-01 11:39:20,-82.90375723456486,74622.96059480813,-75304.56212666693
2024-01-01 11:39:25,-83.3885822080197,-32670.778650601216,4324.097258430872
2024-01-01 11:39:30,-83.86705679214631,36174.62384688185,49447.11208477529
2024-01-01 11:39:35,-84.33914457529264,-85979.31516971026,-61192.2830488677
2024-01-01 11:39:40,-84.80480960614678,-52894.331208867734,-52671.7531075577
2024-01-01 11:39:45,-85.26401644684502,-4417.289725172315,67399.40855822846
2024-01-01 11:39:50,-85.71673005401877,89086.88232587543,-10152.735544579253
2024-01-01 11:39:55,-86.16291602476495,-60388.12584323825,31624.99566604303
2024-01-01 11:40:00,-86.60254037924729,-13761.706117166583,-34407.26502206589
2024-01-01 11:40:05,-87.03556959145243,-84774.94508380046,14762.117829203497
2024-01-01 11:40:10,-87.46197070816399,-20669.629876511157,23825.51116751907
2024-01-01 11:40:15,-87.8817112572865,50363.73266426475,5863.44283050644
2024-01-01 11:40:20,-88.29475929581405,46980.424488993085,-90046.20294890141
2024-01-01 11:40:25,-88.70108330295706,-8079.356444490049,12587.226371246725
2024-01-01 11:40:30,-89.10065240115247,-20501.497812626927,-33979.2210611898
2024-01-01 11:40:35,-89.49343616058314,-80601.72595913964,-26667.241751553018
2024-01-01 11:40:40,-89.87940462732729,28758.487288295946,-50913.70590932199
2024-01-01 11:40:45,-90.25852842953283,-98045.6658547087,72593.54722021348
2024-01-01 11:40:50,-90.63077871513455,83054.82811707752,-38584.92281048307
2024-01-01 11:40:55,-90.99612709610548,87322.24759914885,80692.19525570057
2024-01-01 11:41:00,-91.35454575085942,22645.921683864733,-48534.966526274715
2024-01-01 11:41:05,-91.70600742267936,48549.08470991655,66869.84660268825
2024-01-01 11:41:10,-92.05048534528287,-92344.17943917905,-92580.03114998834
2024-01-01 11:41:15,-92.38795324857976,-78682.64420071649,-56754.833494146966
2024-01-01 11:41:20,-92.7183854516513,-39883.91180964179,67263.90433165422
2024-01-01 11:41:25,-93.04175680787279,-78176.25022265885,-32276.83473865084
2024-01-01 11:41:30,-93.35804264006555,-76402.81270688765,44360.76638700501
2024-01-01 11:41:35,-93.66721891303759,95094.47814730601,-41542.36580163361
2024-01-01 11:41:40,-93.96926206475253,55002.41709672044,30151.608375002143
2024-01-01 11:41:45,-94.2641491089994,-73736.89403517412,-34884.3646034528
2024-01-01 11:41:50,-94.5518575575178,87108.68096400515,9869.33413991141
2024-01-01 11:41:55,-94.83236551612235,78669.73496755709,19480.88420350165
2024-01-01 11:42:00,-95.10565163743603,92259.02397157448,-89741.55519964278
2024-01-01 11:42:05,-95.37169506649485,-86374.32359881472,-63484.94601465405
2024-01-01 11:42:10,-95.63047558623009,75064.02751949045,-92436.53571005442
2024-01-01 11:42:15,-95.88197347511382,-82629.25956070132,49511.629597572864
2024-01-01 11:42:20,-96.12616959344376,49228.74678718197,-62728.346082600845
2024-01-01 11:42:25,-96.36304531867947,30697.26889152694,-94773.27421408736
2024-01-01 11:42:30,-96.59258262504316,-18311.474042533322,20770.7073047496
2024-01-01 11:42:35,-96.81476404403976,59348.0109679621,-3518.238001991213
2024-01-01 11:42:40,-97.02957262071746,473.94351346058255,-64463.87289724699
2024-01-01 11:42:45,-97.23699203154852,-62622.53447860055,-9051.756946751415
2024-01-01 11:42:50,-97.43700647955788,-10546.442736053326,-42252.25020721889
2024-01-01 11:42:55,-97.62960071152543,39090.006266348515,-27986.203453758397
2024-01-01 11:43:00,-97.81476007152563,43278.25542562635,-705.3706298987877
2024-01-01 11:43:05,-97.99247045895652,-73867.74816700265,84013.11692988839
2024-01-01 11:43:10,-98.16271834936954,40363.50255741856,-78809.16569858526
2024-01-01 11:43:15,-98.32549075107386,32192.55220071398,49710.927791677124
2024-01-01 11:43:20,-98.48077529497613,76056.81109371557,48219.22818109041
2024-01-01 11:43:25,-98.62856015435764,71803.65257804663,39289.14688669142
2024-01-01 11:43:30,-98.76883405905768,37124.608658670746,-47479.7952802568
2024-01-01 11:43:35,-98.90158633476155,36216.05577434714,-14096.430582119872
2024-01-01 11:43:40,-99.02680687186964,-94909.17168753319,34.161073096450366
2024-01-01 11:43:45,-99.14448614043152,11053.531781387908,69722.79964479634
2024-01-01 11:43:50,-99.25461516048155,-30415.08895598101,59382.97754134007
2024-01-01 11:43:55,-99.35718556350244,-17031.155228098003,-17440.19128417013
2024-01-01 11:44:00,-99.45218953715039,-34338.237525033364,-31237.83055395232
2024-01-01 11:44:05,-99.53961983636619,28118.631453510807,-16725.40511118242
2024-01-01 11:44:10,-99.61946980826558,22232.243745842552,-75448.47337316703
2024-01-01 11:44:15,-99.69173337196415,-47782.51961782027,-39624.133936613136
2024-01-01 11:44:20,-99.7564050275601,-56704.60673982727,74540.05683757356
2024-01-01 11:44:25,-99.81347984031194,-26318.50019159346,-32754.167232809235
2024-01-01 11:44:30,-99.86295347349639,56262.615456107334,36090.756790089705
2024-01-01 11:44:35,-99.90482215828771,25445.4122752951,-86063.65431428555
2024-01-01 11:44:40,-99.93908270175521,-32598.338100537974,-52979.13601847388
2024-01-01 11:44:45,-99.96573249726299,-17958.133504812293,-4502.55374161916
2024-01-01 11:44:50,-99.98476951613867,8867.04546096994,89001.16559582141
2024-01-01 11:44:55,-99.99619230620156,-15608.675256704182,-60474.28875926302
2024-01-01 11:45:00,-100.0,-45452.95340303594,-13848.30865754583
2024-01-01 11:45:05,-99.99619230675069,79669.1275078571,-84861.9806533919
2024-01-01 11:45:10,-99.98476951561149,-58682.52707471669,-20757.091847219323
2024-01-01 11:45:15,-99.96573249769123,-78934.74587311593,50275.850953007466
2024-01-01 11:45:20,-99.93908270232616,10878.752341827794,46892.12972969727
2024-01-01 11:45:25,-99.90482215697013,29679.10782423874,-8168.057527793007
2024-01-01 11:45:30,-99.86295347678968,-5455.034377184697,-20590.59846502808
2024-01-01 11:45:35,-99.81347984415348,-7048.653279713605,-80691.21939530023
2024-01-01 11:45:40,-99.7564050287013,91818.00575118356,28668.607883668617
2024-01-01 11:45:45,-99.69173337324771,52212.47713900935,-98135.92438313823
2024-01-01 11:45:50,-99.61946980969142,-5655.662815266258,82964.19733836238
2024-01-01 11:45:55,-99.53961983793421,-92070.94429526829,87231.25147205274
2024-01-01 11:46:00,-99.45218953399298,10026.21747744489,22554.567138113875
2024-01-01 11:46:05,-99.35718557062586,-52865.41537378215,48457.378702493865
2024-01-01 11:46:10,-99.25461516815028,-31206.543626737694,-92436.22992452433
2024-01-01 11:46:15,-99.1444861425669,-22744.888201318725,-78775.03215396506
2024-01-01 11:46:20,-99.02680687414649,67457.65913477454,-39976.630195093436
2024-01-01 11:46:25,-98.90158633717968,-89785.35786028668,-78269.29197946673
2024-01-01 11:46:30,-98.7688340616169,83824.45276379933,-76496.17074952771
2024-01-01 11:46:35,-98.62856014937216,-3417.870986791032,95000.81092839298
2024-01-01 11:46:40,-98.4807753059031,-82122.39141006842,54908.447834655686
2024-01-01 11:46:45,-98.32549076254121,88130.87427791406,-73831.15818428312
2024-01-01 11:46:50,-98.16271834360589,-84835.63771728009,87014.12910644764
2024-01-01 11:46:55,-97.99247046221812,-84351.88050801707,78574.90260204097
2024-01-01 11:47:00,-97.81476007492701,-48599.28781355552,92163.91831993705
2024-01-01 11:47:05,-97.62960071506633,54458.11230423027,-86469.69529388122
2024-01-01 11:47:10,-97.43700647276293,37705.81448036498,74968.39704390422
2024-01-01 11:47:15,-97.23699204623829,-16048.86232355656,-82725.14153417644
2024-01-01 11:47:20,-97.02957263594061,87754.67137079399,49132.62061758852
2024-01-01 11:47:25,-96.81476403647669,2089.1123035930204,30600.90584620826
2024-01-01 11:47:30,-96.59258262927739,-36630.8615218341,-18408.066625158364
2024-01-01 11:47:35,-96.36304532305144,69799.79135857814,59251.196203918065
2024-01-01 11:47:40,-96.12616959795312,-69812.81349432142,376.91394083986506
2024-01-01 11:47:45,-95.88197347976025,74422.97963679006,-62719.7714706321
2024-01-01 11:47:50,-95.63047560462785,-14271.646018877002,-10643.879742532885
