timeStamp,F.value1,F.value2,F.value3
2024-01-01 11:57:55,1.8515279905688704,55.681603931357884,77.45283411506107
2024-01-01 11:58:00,1.3155683631476798,58.225398257909774,80.38853578258049
2024-01-01 11:58:05,1.6835679975667315,57.90971300856439,90.48779988898883
2024-01-01 11:58:10,3.353221778815631,60.67557754207657,90.607404149914
2024-01-01 11:58:15,2.5836867502395795,63.53372637786189,85.91730589767838
2024-01-01 11:58:20,4.015951015527291,65.19571126817789,88.47312449352592
2024-01-01 11:58:25,6.277375856251831,67.3958344878675,85.80676510324191
2024-01-01 11:58:30,3.8797938358133766,68.92605957763637,84.5185958272567
2024-01-01 11:58:35,1.31421610302418,66.78435343956936,90.71436092603035
2024-01-01 11:58:40,0.0,68.31001561912149,93.60012205259795
2024-01-01 11:58:45,0.0,70.42076393582084,98.67312588979786
2024-01-01 11:58:50,0.0,72.49801762074486,103.44932117896019
2024-01-01 11:58:55,1.5080983367622371,73.154814465611,102.54266219445944
2024-01-01 11:59:00,0.0,72.76376554998797,103.75478061533018
2024-01-01 11:59:05,2.0873683015248554,72.86591481738868,108.45954488572866
2024-01-01 11:59:10,0.008064807545668629,71.816520993463,103.13382290112938
2024-01-01 11:59:15,0.4197484172448549,71.05084333488907,99.77125330078442
2024-01-01 11:59:20,0.7894061055347046,70.09420797640098,103.48522430404408
2024-01-01 11:59:25,2.9122615761365647,72.14023819062528,103.98652916303182
2024-01-01 11:59:30,5.415707533606547,74.62503789527857,112.13286485637458
2024-01-01 11:59:35,8.230658697842294,74.49135170240507,118.41795478857244
2024-01-01 11:59:40,5.8616849382234735,72.31105054233535,113.97596822045907
2024-01-01 11:59:45,4.740444133710006,72.35658834311143,120.87936672273801
2024-01-01 11:59:50,6.501005267073463,74.75705994730899,125.8932241179074
2024-01-01 11:59:55,6.825182313644753,75.92967037637708,119.21760756175601
2024-01-01 12:00:00,7.091633585071601,73.08129300517194,127.33756967479208
2024-01-01 12:00:05,4.754626044171587,74.01215733025984,123.67512491785935
2024-01-01 12:00:10,5.98904291834729,73.0108375009654,128.91893913169793
2024-01-01 12:00:15,4.18778541025001,73.27328424800558,135.3581089911536
2024-01-01 12:00:20,4.180543629428329,73.78784557307696,135.8605754953913
2024-01-01 12:00:25,7.047755689989284,74.36845547298967,138.41523518534257
2024-01-01 12:00:30,4.380580111201072,72.07359834290034,143.93979258892344
2024-01-01 12:00:35,1.554649017597833,73.42133238744265,144.00380348440422
2024-01-01 12:00:40,3.4863852608361654,76.31970612566286,140.80560717545217
2024-01-01 12:00:45,2.665666532292569,75.00731570569641,136.15221028330905
2024-01-01 12:00:50,0.5651405219814905,72.11382893712533,143.0046079863647
2024-01-01 12:00:55,0.0,73.58356313544215,143.9687564967425
2024-01-01 12:01:00,2.2566219857372243,75.27089522133103,147.13724425698354
2024-01-01 12:01:05,2.0771552789650443,78.18632909016733,148.4441608454712
2024-01-01 12:01:10,2.154669943489254,76.21993710835012,139.6841318634147
2024-01-01 12:01:15,1.7073245485400963,78.21831380811494,145.64194810192967
2024-01-01 12:01:20,1.0845276161267186,80.25997423664501,149.84771656890445
2024-01-01 12:01:25,1.3995493492468536,81.24618055465933,157.79645909359434
2024-01-01 12:01:30,1.3501332636947843,82.53511850836715,157.99473157689826
2024-01-01 12:01:35,0.4416388426072384,84.62536873374577,160.49278003847002
2024-01-01 12:01:40,0.0,82.20488646921838,153.49390644801355
2024-01-01 12:01:45,0.0,79.44206669603258,148.75363552775082
2024-01-01 12:01:50,2.8784191048736183,76.7412061857339,151.296477016844
2024-01-01 12:01:55,1.050091571550479,76.8626810418096,157.07687604633043
2024-01-01 12:02:00,0.0,74.048520126659,152.3214173424883
2024-01-01 12:02:05,0.0,72.8425758228023,154.03220673162676
2024-01-01 12:02:10,0.4973481796872621,72.00297334026355,150.77427065850122
2024-01-01 12:02:15,3.2745052249791398,72.22827464780795,159.7635519725876
2024-01-01 12:02:20,5.863209866719732,74.81967994806811,162.07721443709644
2024-01-01 12:02:25,8.401849219828073,73.75982712035979,163.52817830209113
2024-01-01 12:02:30,7.879932906229252,73.82867806355166,168.27865707858396
2024-01-01 12:02:35,5.071881854040035,75.38407350347615,162.5188012991979
2024-01-01 12:02:40,6.557446794951198,78.01995976607724,159.6132575014656
2024-01-01 12:02:45,5.905234282313487,77.47557861618772,165.5514296776664
2024-01-01 12:02:50,3.3206624323327434,80.44273478210003,168.53078672420077
2024-01-01 12:02:55,0.65293384932877,82.47015240399423,168.89633978464255
2024-01-01 12:03:00,0.0,82.63085432658521,175.991763136877
2024-01-01 12:03:05,0.11468517194531636,80.18837220102442,175.4127070232599
2024-01-01 12:03:10,2.14555225414324,82.96940571770965,185.37995440504534
2024-01-01 12:03:15,4.379231543487917,80.47217798565559,193.18486588382527
2024-01-01 12:03:20,3.5308378098176787,78.41458475018688,199.60308482006096
2024-01-01 12:03:25,5.86395578042855,76.53823465117806,208.46487931985436
2024-01-01 12:03:30,6.141590993572303,78.85283736710838,210.6579725687225
2024-01-01 12:03:35,7.598678327647341,79.19730974840685,201.66727642173225
2024-01-01 12:03:40,9.990142082021245,78.83240738506538,204.93004685736446
2024-01-01 12:03:45,7.459223763038872,76.71227939289726,211.26229180746253
2024-01-01 12:03:50,4.588554823199985,73.92421478277461,217.49405286223458
2024-01-01 12:03:55,7.40264249706102,71.53431232236483,220.97254173359522
2024-01-01 12:04:00,6.473389679367994,70.44776449368486,218.2912966499639
2024-01-01 12:04:05,8.726643853293607,73.37387757234761,220.68511275369093
2024-01-01 12:04:10,9.448654527826807,71.85689922480952,215.45762778793468
2024-01-01 12:04:15,11.765576886672589,73.17447569983017,213.57227842191205
2024-01-01 12:04:20,13.291967263064496,75.73857903976,211.07203003473765
2024-01-01 12:04:25,15.03791231403035,74.64632000625484,219.33297614801242
2024-01-01 12:04:30,13.345554782657938,75.4651083088778,229.29082121944222
2024-01-01 12:04:35,11.407784636372131,76.63624970226715,231.7047138050575
2024-01-01 12:04:40,12.877739031273329,75.18213130354567,222.79483656522953
2024-01-01 12:04:45,10.974434971315667,75.0852859346446,221.8102091630443
2024-01-01 12:04:50,10.876106537783185,73.03168017782987,230.77218510900042
2024-01-01 12:04:55,7.910848721872982,73.86234745959314,234.61419344277596
2024-01-01 12:05:00,5.020624683579326,74.67629926470599,226.33551260058744
2024-01-01 12:05:05,6.006345415470385,75.62064998064287,226.79109803495112
2024-01-01 12:05:10,5.942702887125873,73.06790781890754,225.02155542124345
2024-01-01 12:05:15,3.569338389627882,70.1518789322686,224.00763815426674
2024-01-01 12:05:20,4.764066285979676,72.8306271224173,225.54408034865924
2024-01-01 12:05:25,2.6919979216727277,73.7731564963713,230.15312210895829
2024-01-01 12:05:30,3.651296093742771,74.47259978098741,220.6013751399021
2024-01-01 12:05:35,4.271391855108257,77.09395447955269,221.81864617992576
2024-01-01 12:05:40,2.309944741319433,78.03257421886092,232.44550363782474
2024-01-01 12:05:45,0.0,79.09781650972477,227.6876136493818
2024-01-01 12:05:50,1.1032651846774355,78.29909767572616,216.9066273333575
2024-01-01 12:05:55,0.0,76.2683845104653,220.75068940632644
2024-01-01 12:06:00,0.0,76.0931771012378,228.0693076497303
2024-01-01 12:06:05,0.0,79.06008173592795,236.63614254946705
2024-01-01 12:06:10,2.3472983261404687,77.08467414929986,230.81448126853965
2024-01-01 12:06:15,4.662965412667144,77.67474316276493,236.36226597288493
2024-01-01 12:06:20,2.7811267043250876,75.39896584045894,241.86445032606173
2024-01-01 12:06:25,3.022295985725483,77.02826999130843,245.13809101322485
2024-01-01 12:06:30,0.2160013154830085,74.28539945496524,248.95548878879623
2024-01-01 12:06:35,1.8012940699248872,72.53902974863401,254.31774504384455
2024-01-01 12:06:40,3.0743932812673633,73.83920358969598,246.61465940765515
2024-01-01 12:06:45,2.2318757461747043,73.66384754246586,238.32620008809775
2024-01-01 12:06:50,1.4597156214515032,76.4467889800433,233.1020376620753
2024-01-01 12:06:55,4.203740902524139,76.27823049768732,231.63813469697925
2024-01-01 12:07:00,5.092688425747806,75.63577285601951,222.14556037997698
2024-01-01 12:07:05,4.142339998175809,73.3299308819675,218.5277274684069
2024-01-01 12:07:10,3.7477091328845407,73.37255939401598,216.5062682004779
2024-01-01 12:07:15,2.0948009752381185,72.56629232592192,219.959329168403
2024-01-01 12:07:20,0.027385890245824385,71.92697220416886,230.32224971092407
2024-01-01 12:07:25,0.16434798724880206,74.24784576368735,229.68133058090746
2024-01-01 12:07:30,0.0,72.8449132820524,229.36596709688425
2024-01-01 12:07:35,0.0,73.78349498892916,231.22410236446848
2024-01-01 12:07:40,0.0,71.51775250916762,240.6173260931829
2024-01-01 12:07:45,0.0,74.0512622675054,238.33197013087667
2024-01-01 12:07:50,0.0,72.31913256362805,244.64886677863282
2024-01-01 12:07:55,0.0,74.68380181119683,248.06339106131148
2024-01-01 12:08:00,0.0,73.7901449920509,247.8925629797556
2024-01-01 12:08:05,0.3989599076468844,74.48036129686834,240.67980177501857
2024-01-01 12:08:10,0.060918309192046216,74.73406309506369,251.05376940727217
2024-01-01 12:08:15,0.2170575485359838,73.28940317854722,245.79576550045468
2024-01-01 12:08:20,0.16710282298022028,75.07616533719442,238.77459206037832
2024-01-01 12:08:25,1.8539611260904034,75.02244224527787,235.4786597339627
2024-01-01 12:08:30,3.1826997080581267,77.24453304829548,242.70010309489743
2024-01-01 12:08:35,5.042598884040276,78.99831574032925,245.19060757286792
2024-01-01 12:08:40,4.1187713598250335,81.02201225002699,246.48736423721738
2024-01-01 12:08:45,6.152551640849967,79.17487681802794,237.59606194173065
2024-01-01 12:08:50,8.269678101301992,77.51879133052203,226.36119917152382
2024-01-01 12:08:55,9.003058930079735,77.50240911150756,222.0055794641555
2024-01-01 12:09:00,7.991902282820107,75.68333817374938,217.81668316042254
2024-01-01 12:09:05,6.85464988472231,73.4485043815516,228.84827657033642
2024-01-01 12:09:10,6.396293284901339,74.11215403217766,225.0193522022554
2024-01-01 12:09:15,5.608344809987495,73.13515097787354,231.2890039861631
2024-01-01 12:09:20,7.578211951084503,73.3905430981527,240.50770438234449
2024-01-01 12:09:25,10.471347753884437,71.14039644732702,238.97687233279487
2024-01-01 12:09:30,11.528748298435186,72.49637646631072,239.74087970929133
2024-01-01 12:09:35,14.390746017725235,69.65257569359441,241.31653374317358
2024-01-01 12:09:40,16.056226206165938,67.99453903968984,238.42413294191036
2024-01-01 12:09:45,16.806936576824214,70.4623211538634,236.23029277524947
2024-01-01 12:09:50,17.966949993367326,72.90101662534767,229.9711470712728
2024-01-01 12:09:55,15.35538946115668,72.42953243839113,229.4978911006524
2024-01-01 12:10:00,16.204069290738442,74.42181705294789,229.04952247769728
2024-01-01 12:10:05,18.332419303693467,72.08391137603523,232.86829535739898
2024-01-01 12:10:10,17.604086713100315,71.96255843759138,225.1464263438485
2024-01-01 12:10:15,16.45109488265797,74.80758295328222,214.0249751864337
2024-01-01 12:10:20,17.98518483605737,74.4512488066014,223.25594765323157
2024-01-01 12:10:25,15.232270817822197,72.17610466061825,224.01146741078662
2024-01-01 12:10:30,15.861617587778682,69.6159664149326,227.06909543670497
2024-01-01 12:10:35,13.739308258643781,71.19268641749561,235.55325529376634
2024-01-01 12:10:40,14.240977365891254,70.19670554944454,236.40766739790217
2024-01-01 12:10:45,15.955463524664282,68.61168268239143,237.2934495291743
2024-01-01 12:10:50,15.775760771816547,67.80805396676223,236.00055821185592
2024-01-01 12:10:55,15.427064197216309,69.4447719218929,228.8051535313959
2024-01-01 12:11:00,16.07842106827369,69.99413674421538,228.27953130371338
2024-01-01 12:11:05,17.874705940213023,71.48450240891135,237.18024520778386
2024-01-01 12:11:10,20.727928181988702,68.72370101641647,233.60132077404003
2024-01-01 12:11:15,22.00381172813438,69.43982007625617,237.68719490096194
2024-01-01 12:11:20,23.056236838630134,67.2633214295255,228.97802422570192
2024-01-01 12:11:25,24.160949869051286,68.50362223217793,234.1071059596508
2024-01-01 12:11:30,22.127529482489223,66.91899198524554,223.07219968037873
2024-01-01 12:11:35,24.30390614896762,68.82759467447823,219.41838331582693
2024-01-01 12:11:40,24.304380710782034,70.76672170028107,224.5920040503553
2024-01-01 12:11:45,23.277359262586163,72.4110218505831,223.22341837357226
2024-01-01 12:11:50,25.957975017800926,70.54415094994265,230.80008256158138
2024-01-01 12:11:55,23.639295011798335,72.2317252692772,233.03843239558609
2024-01-01 12:12:00,23.37587038335894,73.44121892368977,232.00000699380635
2024-01-01 12:12:05,26.157941016439217,73.64354399601261,224.1321326440783
2024-01-01 12:12:10,29.011451585796394,74.96057546392869,223.8653873149325
2024-01-01 12:12:15,26.748156463282108,74.9640805585214,219.79367795300388
2024-01-01 12:12:20,27.99437647283492,75.14478151644825,215.8083025027524
2024-01-01 12:12:25,27.03488281211646,76.57401007059127,222.90788527831086
2024-01-01 12:12:30,25.77449617967468,74.86026472839393,218.5347398461572
2024-01-01 12:12:35,27.68324590143804,77.5129502205369,221.3504849667875
2024-01-01 12:12:40,26.281376962643517,78.97419851396549,214.55325752750286
2024-01-01 12:12:45,27.210098261990453,77.30360229899382,222.15378680251618
2024-01-01 12:12:50,27.555155582079447,78.45119335122088,216.95739769088414
2024-01-01 12:12:55,26.985574587881715,78.83149420857919,224.0514054335905
2024-01-01 12:13:00,25.313482156563296,79.79066980323292,221.3704349761527
2024-01-01 12:13:05,27.54577472021997,79.86198735255884,223.84004379825188
2024-01-01 12:13:10,28.925625275435664,78.41973416698596,224.26310759438311
2024-01-01 12:13:15,29.81127465273017,77.51097943024622,220.08526708417764
2024-01-01 12:13:20,27.882585699924913,76.73974803980913,225.3955988345635
2024-01-01 12:13:25,27.142706875264224,74.13821394630666,226.92128786192401
2024-01-01 12:13:30,28.043922413750515,77.03109847472601,234.91629885294458
2024-01-01 12:13:35,27.482375065175237,79.81866621467793,242.037546105028
2024-01-01 12:13:40,25.785718274971998,80.17831733362796,247.18480810990602
2024-01-01 12:13:45,27.68332344507612,77.39070749269759,243.67718209493378
2024-01-01 12:13:50,24.747620773007974,79.21764823835979,240.82605209286808
2024-01-01 12:13:55,21.80238552567043,76.234487819345,241.5102862646024
2024-01-01 12:14:00,21.00694502440795,73.75960076788984,235.04191680406825
2024-01-01 12:14:05,21.5740270452926,74.85949373589912,227.2001630293771
2024-01-01 12:14:10,21.052236676847638,74.99473337959141,228.7327553814343
2024-01-01 12:14:15,22.87001214647311,74.11541116850626,225.0137977436081
2024-01-01 12:14:20,22.895795214393964,76.00566094628795,227.74984124554263
2024-01-01 12:14:25,21.93178935190458,77.96200640347752,223.8925370958655
2024-01-01 12:14:30,22.987974047091363,79.0477806707002,229.01787769736734
2024-01-01 12:14:35,24.049744012954246,80.05185617939786,223.34847309850846
2024-01-01 12:14:40,26.372316334852556,78.70134964219716,220.03984332523547
2024-01-01 12:14:45,29.15329803525921,78.80845201015505,228.19390003841443
2024-01-01 12:14:50,28.51396682096879,78.984822072094,236.66999986941033
2024-01-01 12:14:55,29.136634178793624,80.18175142714622,232.64398677633008
2024-01-01 12:15:00,30.792152832709295,82.03770408191123,239.4695204495821
2024-01-01 12:15:05,30.529004900319652,82.20237383962315,234.58415343179914
2024-01-01 12:15:10,32.45793780611819,80.53097727595315,233.49176202587446
2024-01-01 12:15:15,32.798237123528665,83.0439869568253,240.87384374250462
2024-01-01 12:15:20,30.424592163073314,82.08383769409981,241.33893125586155
2024-01-01 12:15:25,31.032969149939788,80.47782671324047,231.76058479967696
2024-01-01 12:15:30,33.691422659951726,80.6446798675945,224.7095168325765
2024-01-01 12:15:35,31.25950818079673,79.01652709142292,227.31736751113058
2024-01-01 12:15:40,32.36129434508491,76.58571699374176,224.8310940142249
2024-01-01 12:15:45,34.93508752200205,74.9438696309751,221.79051157183858
2024-01-01 12:15:50,37.182401366324086,72.61996381904729,219.19992267210324
2024-01-01 12:15:55,35.88128557876697,74.84874198979296,223.761379962895
2024-01-01 12:16:00,37.7018972065617,72.569743825844,226.06083130091983
2024-01-01 12:16:05,39.93407740181406,74.6845876980268,232.3282131669471
2024-01-01 12:16:10,41.13054638041257,74.91006026409778,226.8990312312381
2024-01-01 12:16:15,42.60464690288509,75.38961880577834,230.3232719569029
2024-01-01 12:16:20,43.74298905774158,77.75067304706725,224.84620112720665
2024-01-01 12:16:25,44.92500686895048,80.06986737513662,229.6718165655851
2024-01-01 12:16:30,46.598351380004395,81.86468724407224,222.88450543822583
2024-01-01 12:16:35,48.38896660736361,84.47357324489447,230.78669017240233
2024-01-01 12:16:40,50.32945725275017,83.44524842618962,236.60454581162523
2024-01-01 12:16:45,52.80488936188151,84.30868728403142,240.51042481433547
2024-01-01 12:16:50,51.559543771809146,86.99984522815146,237.59042786762885
2024-01-01 12:16:55,53.79024253369468,85.57794067440358,240.33447081962996
2024-01-01 12:17:00,51.88773224456528,87.40847129132443,243.69952715442827
2024-01-01 12:17:05,49.762845193471684,85.83854026338453,247.08857300447704
2024-01-01 12:17:10,51.33116527719237,86.83075381748844,253.89317797758247
2024-01-01 12:17:15,48.37891991170263,86.7893518358419,251.6403981388463
2024-01-01 12:17:20,45.577793731127485,89.25919320319075,253.42872102217967
2024-01-01 12:17:25,46.88196024439164,87.79438267093573,256.75691302389026
2024-01-01 12:17:30,47.701553626666126,88.15325730898701,250.35529036485647
2024-01-01 12:17:35,49.79462791141806,91.10330510140474,260.22209656304875
2024-01-01 12:17:40,47.770508795780955,88.48325127119877,263.20397250454
2024-01-01 12:17:45,50.615548501132245,89.46074792647168,259.12090515897194
2024-01-01 12:17:50,49.7159294656663,87.4464445958985,262.9087356357421
2024-01-01 12:17:55,51.4617571126391,86.21280412198945,263.48005721361926
2024-01-01 12:18:00,53.01825451594647,88.86505863822943,264.68549156626204
2024-01-01 12:18:05,54.8408286256243,91.35806631850873,267.1317367778965
2024-01-01 12:18:10,55.74198095386614,89.50154267631522,264.18482777639355
2024-01-01 12:18:15,58.223275618120184,86.99722129367798,262.34421294346885
2024-01-01 12:18:20,60.13320555683392,86.12585757910446,258.1018298193523
2024-01-01 12:18:25,63.00481080538334,83.85548248112795,249.5573487141842
2024-01-01 12:18:30,63.04588337047337,85.35409179714782,259.1372178379285
2024-01-01 12:18:35,62.24398362555493,85.67836113417107,266.93837370920903
2024-01-01 12:18:40,61.93922986601855,86.94953416279236,266.3206702758559
2024-01-01 12:18:45,64.26696968688627,86.07388845029524,259.8554459231689
2024-01-01 12:18:50,67.13531695562381,83.13055087189048,262.4005654880873
2024-01-01 12:18:55,69.29088872125092,84.68529349546297,250.50584898370545
2024-01-01 12:19:00,67.54018101110285,82.48462112224625,242.28574732807746
2024-01-01 12:19:05,66.78447841236715,84.83905598229912,246.15250825298997
2024-01-01 12:19:10,66.24382546025718,83.0787996688324,246.03643681562184
2024-01-01 12:19:15,66.09948373081531,84.50536112215426,245.21624565199187
2024-01-01 12:19:20,65.10348592900753,83.47036351446482,250.9127780532578
2024-01-01 12:19:25,66.73731148042354,83.17605179069213,255.81780856233712
2024-01-01 12:19:30,69.65227939073944,84.3938737611255,260.131316059192
2024-01-01 12:19:35,69.01146780070776,84.38965717574663,264.2053125511478
2024-01-01 12:19:40,68.5066257698124,84.44514883221356,262.476365261444
2024-01-01 12:19:45,69.36184212379464,87.17040726547029,265.5786540657243
2024-01-01 12:19:50,72.32740607093338,87.74024017137633,265.4684330372508
2024-01-01 12:19:55,72.33210312689076,85.44767257542321,269.6818884602323
2024-01-01 12:20:00,74.09436068167687,85.65950051667244,276.905265078443
2024-01-01 12:20:05,71.36660649661945,85.44693885445449,277.1361264191891
2024-01-01 12:20:10,69.74937568411703,84.63287676304782,274.05086963397764
2024-01-01 12:20:15,68.39098309990064,83.39622330206868,281.9301979940046
2024-01-01 12:20:20,68.94189419253637,81.77462695610487,276.67610524537275
2024-01-01 12:20:25,67.92156086544134,78.99839641126238,272.4664492896612
2024-01-01 12:20:30,68.77316770168126,77.22619209966533,275.62546226273525
2024-01-01 12:20:35,70.38242260329845,78.60719337774611,268.3090894550655
2024-01-01 12:20:40,69.36551709924507,80.37576719702372,262.11844532631017
2024-01-01 12:20:45,71.03777200296078,83.010730694999,259.76669641492737
2024-01-01 12:20:50,74.03593466315348,81.47871597955381,255.04229282346594
2024-01-01 12:20:55,73.2493837234556,82.09569110939262,260.42751154814584
2024-01-01 12:21:00,76.19845724863767,82.74808087353027,255.4111286840937
2024-01-01 12:21:05,77.49119909814722,84.14302752779952,263.9878404958945
2024-01-01 12:21:10,80.12662348115124,82.75121094389641,265.8607271727059
2024-01-01 12:21:15,82.03815267697443,83.20964661844978,268.7735033202201
2024-01-01 12:21:20,82.81821084442282,86.14333197448097,276.9950081989433
2024-01-01 12:21:25,81.94560388183181,86.61307588442524,285.13460899436035
2024-01-01 12:21:30,81.81459255081496,86.69618834095283,292.1924131122211
2024-01-01 12:21:35,80.21609963705492,85.60378389772438,301.80968634204703
2024-01-01 12:21:40,80.93106343354518,85.3171505906876,300.66520253131904
2024-01-01 12:21:45,78.7103313694315,86.90270762561121,305.7309512139758
2024-01-01 12:21:50,78.27546814541229,86.52756706158934,312.55907945626353
2024-01-01 12:21:55,81.10801009350355,83.96550321005981,310.5240645569054
2024-01-01 12:22:00,82.86794792735068,85.79042217676802,314.11314611853857
2024-01-01 12:22:05,82.54338604759968,84.39145750550723,307.27846598362527
2024-01-01 12:22:10,79.78935094489054,85.85664725010645,311.8234267296577
2024-01-01 12:22:15,78.59436526151957,86.88298678122975,308.7469754192283
2024-01-01 12:22:20,76.08376233171087,84.59470090680456,313.3553733406997
2024-01-01 12:22:25,78.2256617894858,84.30858605873806,310.2651082571988
2024-01-01 12:22:30,80.88665204148472,84.10819125639003,312.16132555362714
2024-01-01 12:22:35,80.65084807661661,86.73153805592975,323.10454321563225
2024-01-01 12:22:40,82.75699682507457,84.68960907908767,313.2202626093773
2024-01-01 12:22:45,83.36041333723594,83.62871720993661,318.9977922805473
2024-01-01 12:22:50,85.94192063224072,83.36028323752687,312.05526325336183
2024-01-01 12:22:55,86.14569660631588,84.36880902407087,310.1001694786074
2024-01-01 12:23:00,85.13241324316907,86.87906596428415,319.61343043063476
2024-01-01 12:23:05,85.11396719198173,88.32446291588818,328.91502758115047
2024-01-01 12:23:10,83.43167181966743,87.30327733079619,324.2466089828118
2024-01-01 12:23:15,80.64035147668021,89.41422973786007,319.2149394991541
2024-01-01 12:23:20,82.9806875401316,90.28365448162964,318.51077829414726
2024-01-01 12:23:25,85.70683998715205,91.73837385146302,314.5712582487672
2024-01-01 12:23:30,83.74080411911112,91.44102049354497,319.1081587619168
2024-01-01 12:23:35,82.11168638816301,92.63167300891686,319.2790670280682
2024-01-01 12:23:40,80.33177849062258,92.36604772632724,322.7878323543956
2024-01-01 12:23:45,83.27608571097407,94.29887871557503,322.488635037772
2024-01-01 12:23:50,86.11284265215622,92.53572706787875,316.52696957129524
2024-01-01 12:23:55,86.46799745571302,91.75984101393891,323.3467692076398
2024-01-01 12:24:00,85.03421677800428,93.93734041943941,314.9940443778416
2024-01-01 12:24:05,87.08737211806647,95.7062379429506,321.3016463592645
2024-01-01 12:24:10,85.51587378809057,95.1626343845239,315.4802244667544
2024-01-01 12:24:15,84.74405845267674,94.74394421509324,319.6155670972781
2024-01-01 12:24:20,85.69254619555856,95.98071178963991,315.514576472402
2024-01-01 12:24:25,87.90868551276894,95.55637053709941,316.2654668524999
2024-01-01 12:24:30,89.96428107048412,94.48155189944391,322.83390067411597
2024-01-01 12:24:35,86.9869118711135,96.74600084176103,322.1804393279477
2024-01-01 12:24:40,85.8531231772074,94.37448228423312,321.8420722664531
2024-01-01 12:24:45,87.35099689767385,93.03909412575493,330.8730639202055
2024-01-01 12:24:50,87.72400607591457,92.88498697496574,335.54812658506233
2024-01-01 12:24:55,85.20159688367771,93.5970712092385,328.67512085316037
2024-01-01 12:25:00,83.98050132978263,94.8382133423747,331.0728622316942
2024-01-01 12:25:05,85.94894318698067,95.45326662347597,327.7074230599829
2024-01-01 12:25:10,87.76568673419663,96.60239558990378,323.64800597326047
2024-01-01 12:25:15,89.12121075404241,98.27615157550368,318.5796530061067
2024-01-01 12:25:20,87.08509133975458,97.18221912014698,314.26577506085096
2024-01-01 12:25:25,84.41475100321036,95.91812083185226,304.91675009922847
2024-01-01 12:25:30,81.47988696243358,95.47320694073875,300.45174400067725
2024-01-01 12:25:35,79.56733212266349,94.81592750739951,306.2040027365368
2024-01-01 12:25:40,79.21568136757568,92.10200879031808,310.4928186903162
2024-01-01 12:25:45,76.5250958497826,92.21225265992645,320.06996408795777
2024-01-01 12:25:50,73.70222630846484,95.11963575520926,318.4720826018149
2024-01-01 12:25:55,73.95104638154454,96.68914688387302,319.5364570516334
2024-01-01 12:26:00,71.79714155702433,95.65329309038792,324.4426998692285
2024-01-01 12:26:05,71.96522484038792,96.86853238034564,329.92028168154576
2024-01-01 12:26:10,70.65271141467986,95.30547466364688,328.38025631284046
2024-01-01 12:26:15,73.05356868337789,95.34127213557063,331.6670925323238
2024-01-01 12:26:20,70.10160541915008,94.90097923749316,341.2482067678657
2024-01-01 12:26:25,70.57971692532023,93.46104077008943,341.7848315351075
2024-01-01 12:26:30,73.02402977419648,93.88278399554105,341.9031575736734
2024-01-01 12:26:35,73.44008734958157,91.08929501572597,337.0274513302281
2024-01-01 12:26:40,71.05839897173321,91.82691491762634,336.882515205608
2024-01-01 12:26:45,73.55285409325852,94.29588585850668,339.4184542462651
2024-01-01 12:26:50,72.9466611015308,94.5513301318326,337.85816933018026
2024-01-01 12:26:55,72.5701813235062,92.26504491522996,333.00451972368296
2024-01-01 12:27:00,71.25147733646321,91.21963342986163,340.2392144576547
2024-01-01 12:27:05,69.6010308484755,91.11461765420758,335.71775856412137
2024-01-01 12:27:10,70.96816941726848,88.46999105990919,337.3592926952099
2024-01-01 12:27:15,72.77953257759033,88.95962271209899,339.2433256052088
2024-01-01 12:27:20,72.08722623552593,90.29937964809422,329.86786505212456
2024-01-01 12:27:25,71.1995597627378,88.24603653215742,331.1514199657
2024-01-01 12:27:30,69.06948954989943,87.0958974196517,333.2112258106548
2024-01-01 12:27:35,68.57947299227463,89.32268407542604,340.8454622444059
2024-01-01 12:27:40,67.81518876690484,91.6381887579438,336.8258240623376
2024-01-01 12:27:45,66.90768864888022,89.14097084256119,334.24656496704574
2024-01-01 12:27:50,65.844781613519,87.00966656633696,336.02277034482137
2024-01-01 12:27:55,65.91884472914685,88.16296493061786,339.2521236785285
2024-01-01 12:28:00,64.62954237784753,90.47526118823289,345.7696111360215
2024-01-01 12:28:05,62.1795638263795,92.2525977347684,350.0873559396463
2024-01-01 12:28:10,61.83104672567561,90.07101424885886,345.34150381205603
2024-01-01 12:28:15,59.50738225735273,91.04731484864948,348.88304069026043
2024-01-01 12:28:20,58.486537200516665,88.30836170096242,353.83165098502053
2024-01-01 12:28:25,57.95921524967422,90.47042349757767,360.9219615415411
2024-01-01 12:28:30,56.268178852678645,88.45889175341831,358.063865599746
2024-01-01 12:28:35,57.94098468745341,89.80135673528866,360.00670541491354
2024-01-01 12:28:40,60.608283955980774,91.36370360085444,357.4299216696043
2024-01-01 12:28:45,63.30323607822682,91.65789725962797,366.1727218576992
2024-01-01 12:28:50,64.62534714310908,92.29098460151039,363.72002385579253
2024-01-01 12:28:55,64.16175974586857,94.26061556924316,361.74752049752976
2024-01-01 12:29:00,61.81855240330068,97.23189105438024,366.8462380363225
2024-01-01 12:29:05,61.20143264083234,99.11872667093218,374.2060859469183
2024-01-01 12:29:10,62.08666811642564,99.727685968713,371.00377694166224
2024-01-01 12:29:15,62.83663218945761,100.0,368.9758910979565
2024-01-01 12:29:20,65.62946610466335,97.4148957952351,373.6346815644783
2024-01-01 12:29:25,63.009604960354025,98.92405585005343,374.5777971240672
