timeStamp,F.value1,F.value2
2024-01-01 12:27:05,36.06580715808001,19.13178223073312
2024-01-01 12:27:10,4.460624593609586,75.1637265770664
2024-01-01 12:27:15,37.55430291812435,66.57416285895437
2024-01-01 12:27:20,75.84502657670153,99.73421165152344
2024-01-01 12:27:25,25.907569901190385,43.77431700779459
2024-01-01 12:27:30,52.663136103143756,33.35235100679418
2024-01-01 12:27:35,89.63207353367645,5.037555907337188
2024-01-01 12:27:40,37.31830382023408,23.254330058601123
2024-01-01 12:27:45,38.417708041481546,88.92621279228227
2024-01-01 12:27:50,69.26319682645806,44.23870438278631
2024-01-01 12:27:55,23.180832686236297,26.13539121161731
2024-01-01 12:28:00,50.206541945267055,80.77137363752828
2024-01-01 12:28:05,75.22143609178251,0.6387454620728428
2024-01-01 12:28:10,60.503074474453136,22.94760143772838
2024-01-01 12:28:15,38.480238291581756,97.46918665423661
2024-01-01 12:28:20,35.23918526219973,38.61537918885644
2024-01-01 12:28:25,32.017006010298445,69.88451787480781
2024-01-01 12:28:30,54.2069325667194,53.11385074497604
2024-01-01 12:28:35,38.550415079756476,6.375423436021799
2024-01-01 12:28:40,76.04793600746656,70.31535811553258
2024-01-01 12:28:45,57.606547188398984,99.42300042821738
2024-01-01 12:28:50,33.97181475435409,51.37057589039925
2024-01-01 12:28:55,88.2429387434238,0.10310219601136206
2024-01-01 12:29:00,18.955521776819594,54.4359185350986
2024-01-01 12:29:05,69.44098537174231,50.885446669871385
2024-01-01 12:29:10,33.4058592368643,61.619492470344305
2024-01-01 12:29:15,72.00254929049945,5.396694309906691
2024-01-01 12:29:20,99.70341400485125,67.6559466192225
2024-01-01 12:29:25,7.145838907260393,10.591733439745877
2024-01-01 12:29:30,93.64988198141356,55.0839050458816
2024-01-01 12:29:35,34.00501663474699,78.38255137234897
2024-01-01 12:29:40,89.02206899839437,27.835814387019152
2024-01-01 12:29:45,76.88669015167984,13.165859997603658
2024-01-01 12:29:50,22.850895803277826,7.309816418482907
2024-01-01 12:29:55,53.62930088918256,83.75460115366525
2024-01-01 12:30:00,74.2549331194684,38.46831634840996
2024-01-01 12:30:05,98.13819692523484,49.26893835599542
2024-01-01 12:30:10,69.54281859042311,80.53420842077202
2024-01-01 12:30:15,7.980256931477825,13.252129736214691
2024-01-01 12:30:20,13.336305980605434,97.13518285309053
2024-01-01 12:30:25,81.46730786152861,6.626997838824944
2024-01-01 12:30:30,69.92667650005633,13.802413025641036
2024-01-01 12:30:35,91.72248656766179,19.057211375358595
2024-01-01 12:30:40,29.559410524980567,40.90022299852599
2024-01-01 12:30:45,27.276830264405525,67.99702888545318
2024-01-01 12:30:50,34.376454562745984,67.88570401612105
2024-01-01 12:30:55,62.376480552626525,2.1652922836749022
2024-01-01 12:31:00,2.7856570662731395,39.15267271027015
2024-01-01 12:31:05,87.72911073391883,34.665973476543876
2024-01-01 12:31:10,67.15352591292746,37.78760191810818
2024-01-01 12:31:15,75.3993730568013,20.672010059525736
2024-01-01 12:31:20,91.8020337063327,8.397608094824982
2024-01-01 12:31:25,18.69056596237898,26.708593353457132
2024-01-01 12:31:30,53.47239140993536,40.669368365006974
2024-01-01 12:31:35,96.54944004160144,40.924602518119826
2024-01-01 12:31:40,97.1193384437373,18.038231179656826
2024-01-01 12:31:45,1.789281492694983,28.915233091292023
2024-01-01 12:31:50,92.01372761557892,29.99833289696219
2024-01-01 12:31:55,0.41100588074497457,95.1695630170024
2024-01-01 12:32:00,62.165889017835404,14.540921601093416
2024-01-01 12:32:05,11.76101731096666,36.06580715808001
2024-01-01 12:32:10,43.59690126600487,4.460624593609586
2024-01-01 12:32:15,72.37839326596615,37.55430291812435
2024-01-01 12:32:20,59.76490240462682,75.84502657670153
2024-01-01 12:32:25,81.34567926846387,25.907569901190385
2024-01-01 12:32:30,4.171298269387846,52.663136103143756
2024-01-01 12:32:35,66.23833641763703,89.63207353367645
2024-01-01 12:32:40,15.280550988294006,37.31830382023408
2024-01-01 12:32:45,32.61783105493471,38.417708041481546
2024-01-01 12:32:50,69.30960559780421,69.26319682645806
2024-01-01 12:32:55,62.00447772370414,23.180832686236297
2024-01-01 12:33:00,94.87415745990022,50.206541945267055
2024-01-01 12:33:05,6.455994399616072,75.22143609178251
2024-01-01 12:33:10,75.80421642237577,60.503074474453136
2024-01-01 12:33:15,7.650039723103763,38.480238291581756
2024-01-01 12:33:20,50.01199859580092,35.23918526219973
2024-01-01 12:33:25,14.9879999386625,32.017006010298445
2024-01-01 12:33:30,8.400782604702261,54.2069325667194
2024-01-01 12:33:35,39.97353045576507,38.550415079756476
2024-01-01 12:33:40,97.28507956833379,76.04793600746656
2024-01-01 12:33:45,68.24036209274898,57.606547188398984
2024-01-01 12:33:50,15.147776471591579,33.97181475435409
2024-01-01 12:33:55,90.04557061900663,88.2429387434238
2024-01-01 12:34:00,19.482195468854023,18.955521776819594
2024-01-01 12:34:05,22.34115154921441,69.44098537174231
2024-01-01 12:34:10,76.96187729299903,33.4058592368643
2024-01-01 12:34:15,67.82798739213379,72.00254929049945
2024-01-01 12:34:20,4.069289972344869,99.70341400485125
2024-01-01 12:34:25,25.488029817451917,7.145838907260393
2024-01-01 12:34:30,63.12229769723237,93.64988198141356
2024-01-01 12:34:35,52.45071618374,34.00501663474699
2024-01-01 12:34:40,34.66826341449728,89.02206899839437
2024-01-01 12:34:45,19.644820576035606,76.88669015167984
2024-01-01 12:34:50,51.25964027420573,22.850895803277826
2024-01-01 12:34:55,49.23884259242526,53.62930088918256
2024-01-01 12:35:00,33.239826522639234,74.2549331194684
2024-01-01 12:35:05,93.29229498131248,98.13819692523484
2024-01-01 12:35:10,7.689450803511722,69.54281859042311
2024-01-01 12:35:15,88.46710846641042,7.980256931477825
2024-01-01 12:35:20,78.69073547849631,13.336305980605434
2024-01-01 12:35:25,38.39884100816735,81.46730786152861
2024-01-01 12:35:30,94.85176729447072,69.92667650005633
2024-01-01 12:35:35,32.71254680182827,91.72248656766179
2024-01-01 12:35:40,34.48353670816805,29.559410524980567
2024-01-01 12:35:45,52.99527825092819,27.276830264405525
2024-01-01 12:35:50,24.22767294209438,34.376454562745984
2024-01-01 12:35:55,34.84699622545091,62.376480552626525
2024-01-01 12:36:00,86.49670212665174,2.7856570662731395
2024-01-01 12:36:05,48.410310921721944,87.72911073391883
2024-01-01 12:36:10,33.033654138031665,67.15352591292746
2024-01-01 12:36:15,21.93887959214964,75.3993730568013
2024-01-01 12:36:20,17.3286515393523,91.8020337063327
2024-01-01 12:36:25,90.72832151385616,18.69056596237898
2024-01-01 12:36:30,93.10033891317276,53.47239140993536
2024-01-01 12:36:35,8.968575110702837,96.54944004160144
2024-01-01 12:36:40,79.28405623968244,97.1193384437373
2024-01-01 12:36:45,76.13512270996644,1.789281492694983
2024-01-01 12:36:50,97.2655730964873,92.01372761557892
2024-01-01 12:36:55,65.9302852188523,0.41100588074497457
2024-01-01 12:37:00,63.162371305904706,62.165889017835404
2024-01-01 12:37:05,76.92819253156496,11.76101731096666
2024-01-01 12:37:10,89.434736684493,43.59690126600487
2024-01-01 12:37:15,52.908206943040945,72.37839326596615
2024-01-01 12:37:20,48.2533024957417,59.76490240462682
2024-01-01 12:37:25,57.20747323379114,81.34567926846387
2024-01-01 12:37:30,9.234786139226436,4.171298269387846
2024-01-01 12:37:35,28.113402618352858,66.23833641763703
2024-01-01 12:37:40,74.79538055839164,15.280550988294006
2024-01-01 12:37:45,14.332467033892026,32.61783105493471
2024-01-01 12:37:50,68.63412531101851,69.30960559780421
2024-01-01 12:37:55,58.14127673081262,62.00447772370414
2024-01-01 12:38:00,78.17998855138384,94.87415745990022
2024-01-01 12:38:05,79.95714076815477,6.455994399616072
2024-01-01 12:38:10,74.1937326825809,75.80421642237577
2024-01-01 12:38:15,21.20177355705657,7.650039723103763
2024-01-01 12:38:20,92.93421875641205,50.01199859580092
2024-01-01 12:38:25,0.5080820017984378,14.9879999386625
2024-01-01 12:38:30,20.99658184009492,8.400782604702261
2024-01-01 12:38:35,22.25969450437556,39.97353045576507
2024-01-01 12:38:40,95.6206427615579,97.28507956833379
2024-01-01 12:38:45,14.349218610990366,68.24036209274898
2024-01-01 12:38:50,98.46340735414603,15.147776471591579
2024-01-01 12:38:55,35.61577286285061,90.04557061900663
2024-01-01 12:39:00,61.26969018818013,19.482195468854023
2024-01-01 12:39:05,7.093491152874032,22.34115154921441
2024-01-01 12:39:10,19.9506176797718,76.96187729299903
2024-01-01 12:39:15,89.82710410959785,67.82798739213379
2024-01-01 12:39:20,87.22376024094947,4.069289972344869
2024-01-01 12:39:25,40.56297635607119,25.488029817451917
2024-01-01 12:39:30,95.05480150800162,63.12229769723237
2024-01-01 12:39:35,51.933053036661484,52.45071618374
2024-01-01 12:39:40,21.85583570695998,34.66826341449728
2024-01-01 12:39:45,6.268281958336441,19.644820576035606
2024-01-01 12:39:50,38.007563307783784,51.25964027420573
2024-01-01 12:39:55,31.41720110488536,49.23884259242526
2024-01-01 12:40:00,63.69407094074299,33.239826522639234
2024-01-01 12:40:05,40.75330519511109,93.29229498131248
2024-01-01 12:40:10,8.070961136044986,7.689450803511722
2024-01-01 12:40:15,11.146338060402039,88.46710846641042
2024-01-01 12:40:20,98.08121494264242,78.69073547849631
2024-01-01 12:40:25,94.7427685834193,38.39884100816735
2024-01-01 12:40:30,65.34006802259236,94.85176729447072
2024-01-01 12:40:35,71.68598423019007,32.71254680182827
2024-01-01 12:40:40,5.292440582456992,34.48353670816805
2024-01-01 12:40:45,56.39480217393221,52.99527825092819
2024-01-01 12:40:50,98.68808535489009,24.22767294209438
2024-01-01 12:40:55,60.12542746668621,34.84699622545091
2024-01-01 12:41:00,96.07529358497698,86.49670212665174
2024-01-01 12:41:05,44.69558077790809,48.410310921721944
2024-01-01 12:41:10,10.231611998049427,33.033654138031665
2024-01-01 12:41:15,37.066858785320576,21.93887959214964
2024-01-01 12:41:20,33.4808950555725,17.3286515393523
2024-01-01 12:41:25,14.702559022134231,90.72832151385616
2024-01-01 12:41:30,64.19669036416444,93.10033891317276
2024-01-01 12:41:35,89.28599378406132,8.968575110702837
2024-01-01 12:41:40,9.167024074978292,79.28405623968244
2024-01-01 12:41:45,44.24782540421,76.13512270996644
2024-01-01 12:41:50,46.264216772375455,97.2655730964873
2024-01-01 12:41:55,90.20800085228461,65.9302852188523
2024-01-01 12:42:00,85.09057241196135,63.162371305904706
2024-01-01 12:42:05,95.63752670837242,76.92819253156496
2024-01-01 12:42:10,33.389330770913816,89.434736684493
2024-01-01 12:42:15,99.86531239666539,52.908206943040945
2024-01-01 12:42:20,18.37732372816524,48.2533024957417
2024-01-01 12:42:25,88.6683577740542,57.20747323379114
2024-01-01 12:42:30,46.52810806484351,9.234786139226436
2024-01-01 12:42:35,50.27834510511159,28.113402618352858
2024-01-01 12:42:40,7.58127054184955,74.79538055839164
2024-01-01 12:42:45,32.01609611033474,14.332467033892026
2024-01-01 12:42:50,48.86827965298585,68.63412531101851
2024-01-01 12:42:55,37.036556402897716,58.14127673081262
2024-01-01 12:43:00,83.91547355211773,78.17998855138384
2024-01-01 12:43:05,42.28117353856105,79.95714076815477
2024-01-01 12:43:10,40.04799748935069,74.1937326825809
2024-01-01 12:43:15,71.66727752756879,21.20177355705657
2024-01-01 12:43:20,86.03896377325994,92.93421875641205
2024-01-01 12:43:25,50.07205777616767,0.5080820017984378
2024-01-01 12:43:30,64.16805362763918,20.99658184009492
2024-01-01 12:43:35,13.889635017576785,22.25969450437556
2024-01-01 12:43:40,40.20854363913069,95.6206427615579
2024-01-01 12:43:45,29.689578932128068,14.349218610990366
2024-01-01 12:43:50,5.3299960863033675,98.46340735414603
2024-01-01 12:43:55,22.78220859257585,35.61577286285061
2024-01-01 12:44:00,57.24116163237925,61.26969018818013
2024-01-01 12:44:05,51.21100597370558,7.093491152874032
2024-01-01 12:44:10,19.35628159015562,19.9506176797718
2024-01-01 12:44:15,49.51189130017642,89.82710410959785
2024-01-01 12:44:20,83.75017488856685,87.22376024094947
2024-01-01 12:44:25,56.81860891531536,40.56297635607119
2024-01-01 12:44:30,22.218485836825565,95.05480150800162
2024-01-01 12:44:35,21.472303454602503,51.933053036661484
2024-01-01 12:44:40,39.39925071666832,21.85583570695998
2024-01-01 12:44:45,77.45032070313987,6.268281958336441
2024-01-01 12:44:50,20.679144260329085,38.007563307783784
2024-01-01 12:44:55,11.234718169624614,31.41720110488536
2024-01-01 12:45:00,38.025170094177305,63.69407094074299
2024-01-01 12:45:05,36.16812761454318,40.75330519511109
2024-01-01 12:45:10,49.00033734080389,8.070961136044986
2024-01-01 12:45:15,85.57328479095733,11.146338060402039
2024-01-01 12:45:20,60.07758398889839,98.08121494264242
2024-01-01 12:45:25,92.85973235991764,94.7427685834193
2024-01-01 12:45:30,86.10227588789598,65.34006802259236
2024-01-01 12:45:35,78.08307458192574,71.68598423019007
2024-01-01 12:45:40,40.257427577951724,5.292440582456992
2024-01-01 12:45:45,27.649562056456457,56.39480217393221
2024-01-01 12:45:50,51.60565515222493,98.68808535489009
2024-01-01 12:45:55,16.674796223369892,60.12542746668621
2024-01-01 12:46:00,92.70891177809922,96.07529358497698
2024-01-01 12:46:05,43.719146810887935,44.69558077790809
2024-01-01 12:46:10,29.91512879951269,10.231611998049427
2024-01-01 12:46:15,70.5830784761041,37.066858785320576
2024-01-01 12:46:20,50.33588269618916,33.4808950555725
2024-01-01 12:46:25,7.9414912819238515,14.702559022134231
2024-01-01 12:46:30,11.45530284547921,64.19669036416444
2024-01-01 12:46:35,77.29202594035954,89.28599378406132
2024-01-01 12:46:40,4.32482579786635,9.167024074978292
2024-01-01 12:46:45,63.516267529464464,44.24782540421
2024-01-01 12:46:50,1.455438424297284,46.264216772375455
2024-01-01 12:46:55,18.707343496682917,90.20800085228461
2024-01-01 12:47:00,35.56026844693175,85.09057241196135
2024-01-01 12:47:05,43.36142818847763,95.63752670837242
2024-01-01 12:47:10,12.137317921123447,33.389330770913816
2024-01-01 12:47:15,99.01785943167667,99.86531239666539
2024-01-01 12:47:20,87.06915245664513,18.37732372816524
2024-01-01 12:47:25,97.10773513700386,88.6683577740542
2024-01-01 12:47:30,70.0360118809362,46.52810806484351
2024-01-01 12:47:35,16.5034875978225,50.27834510511159
2024-01-01 12:47:40,59.75241388761789,7.58127054184955
2024-01-01 12:47:45,38.96401874705986,32.01609611033474
2024-01-01 12:47:50,23.108653019750747,48.86827965298585
2024-01-01 12:47:55,41.9964090992474,37.036556402897716
2024-01-01 12:48:00,98.36325928565499,83.91547355211773
2024-01-01 12:48:05,20.344546448988964,42.28117353856105
2024-01-01 12:48:10,39.73704250308538,40.04799748935069
2024-01-01 12:48:15,57.930622764687214,71.66727752756879
2024-01-01 12:48:20,7.072193130264848,86.03896377325994
2024-01-01 12:48:25,23.661686027383112,50.07205777616767
2024-01-01 12:48:30,19.714558151923423,64.16805362763918
2024-01-01 12:48:35,99.6954305339658,13.889635017576785
2024-01-01 12:48:40,12.816815883143207,40.20854363913069
2024-01-01 12:48:45,87.29998043662603,29.689578932128068
2024-01-01 12:48:50,42.437186742073784,5.3299960863033675
2024-01-01 12:48:55,23.33852245924446,22.78220859257585
2024-01-01 12:49:00,14.75579423779454,57.24116163237925
2024-01-01 12:49:05,75.7458027845241,51.21100597370558
2024-01-01 12:49:10,7.514716725372694,19.35628159015562
2024-01-01 12:49:15,83.87093598067341,49.51189130017642
2024-01-01 12:49:20,69.5919294571183,83.75017488856685
2024-01-01 12:49:25,9.906788997252958,56.81860891531536
2024-01-01 12:49:30,97.65957904975517,22.218485836825565
2024-01-01 12:49:35,23.248222486854775,21.472303454602503
2024-01-01 12:49:40,78.08356247171842,39.39925071666832
2024-01-01 12:49:45,9.868710356151123,77.45032070313987
2024-01-01 12:49:50,43.88230281904513,20.679144260329085
2024-01-01 12:49:55,74.27622054421408,11.234718169624614
2024-01-01 12:50:00,51.86156222072555,38.025170094177305
2024-01-01 12:50:05,50.40809283506017,36.16812761454318
2024-01-01 12:50:10,42.70520145469604,49.00033734080389
2024-01-01 12:50:15,65.07793777535453,85.57328479095733
2024-01-01 12:50:20,0.8692249021825305,60.07758398889839
2024-01-01 12:50:25,23.114980902574967,92.85973235991764
2024-01-01 12:50:30,84.54312052261275,86.10227588789598
2024-01-01 12:50:35,66.76779509956738,78.08307458192574
2024-01-01 12:50:40,44.98190545742813,40.257427577951724
2024-01-01 12:50:45,96.52670922170967,27.649562056456457
2024-01-01 12:50:50,59.523365054718965,51.60565515222493
2024-01-01 12:50:55,49.920483313537645,16.674796223369892
2024-01-01 12:51:00,61.2419748352791,92.70891177809922
2024-01-01 12:51:05,79.46047720171694,43.719146810887935
2024-01-01 12:51:10,99.07427807655705,29.91512879951269
2024-01-01 12:51:15,44.089748017841416,70.5830784761041
2024-01-01 12:51:20,44.83550809496209,50.33588269618916
2024-01-01 12:51:25,82.4147635532629,7.9414912819238515
2024-01-01 12:51:30,9.744468250631677,11.45530284547921
2024-01-01 12:51:35,76.79170356303648,77.29202594035954
2024-01-01 12:51:40,41.371171998429645,4.32482579786635
2024-01-01 12:51:45,12.143867400302867,63.516267529464464
2024-01-01 12:51:50,37.93012484472783,1.455438424297284
2024-01-01 12:51:55,80.9208559513371,18.707343496682917
2024-01-01 12:52:00,34.36572924270378,35.56026844693175
2024-01-01 12:52:05,69.48003933576896,43.36142818847763
2024-01-01 12:52:10,40.27985856332591,12.137317921123447
2024-01-01 12:52:15,91.86319891744571,99.01785943167667
2024-01-01 12:52:20,46.49053479971565,87.06915245664513
2024-01-01 12:52:25,55.255715828059756,97.10773513700386
2024-01-01 12:52:30,70.40677126931708,70.0360118809362
2024-01-01 12:52:35,57.19539608865083,16.5034875978225
2024-01-01 12:52:40,5.49240784220868,59.75241388761789
2024-01-01 12:52:45,64.18448137651033,38.96401874705986
2024-01-01 12:52:50,92.07510735962656,23.108653019750747
2024-01-01 12:52:55,47.605157755933625,41.9964090992474
2024-01-01 12:53:00,86.13485437375736,98.36325928565499
2024-01-01 12:53:05,18.761183747315936,20.344546448988964
2024-01-01 12:53:10,50.76451399950521,39.73704250308538
2024-01-01 12:53:15,90.60656230975066,57.930622764687214
2024-01-01 12:53:20,44.94255693499284,7.072193130264848
2024-01-01 12:53:25,80.01924095084883,23.661686027383112
2024-01-01 12:53:30,20.43895014749402,19.714558151923423
2024-01-01 12:53:35,62.999208130458214,99.6954305339658
2024-01-01 12:53:40,58.93942820808685,12.816815883143207
2024-01-01 12:53:45,23.7252800138393,87.29998043662603
2024-01-01 12:53:50,5.6197469321047855,42.437186742073784
2024-01-01 12:53:55,52.97975622317919,23.33852245924446
2024-01-01 12:54:00,91.41227750592967,14.75579423779454
2024-01-01 12:54:05,8.770991755085177,75.7458027845241
2024-01-01 12:54:10,51.79256102015821,7.514716725372694
2024-01-01 12:54:15,68.89738376133546,83.87093598067341
2024-01-01 12:54:20,93.05119072993655,69.5919294571183
2024-01-01 12:54:25,3.4386302638806043,9.906788997252958
2024-01-01 12:54:30,97.66008717889689,97.65957904975517
2024-01-01 12:54:35,74.74469386053664,23.248222486854775
2024-01-01 12:54:40,84.82142038990166,78.08356247171842
2024-01-01 12:54:45,50.27570961920146,9.868710356151123
2024-01-01 12:54:50,14.465480767819583,43.88230281904513
2024-01-01 12:54:55,73.33610796627441,74.27622054421408
2024-01-01 12:55:00,31.310349259503145,51.86156222072555
2024-01-01 12:55:05,85.74536063870934,50.40809283506017
2024-01-01 12:55:10,33.281888917723414,42.70520145469604
2024-01-01 12:55:15,15.717999924862768,65.07793777535453
2024-01-01 12:55:20,60.96459480408615,0.8692249021825305
2024-01-01 12:55:25,84.43864390808208,23.114980902574967
2024-01-01 12:55:30,56.27470359146556,84.54312052261275
2024-01-01 12:55:35,48.81176005735656,66.76779509956738
2024-01-01 12:55:40,74.08886065194535,44.98190545742813
2024-01-01 12:55:45,11.697255349758217,96.52670922170967
2024-01-01 12:55:50,47.950907918993146,59.523365054718965
2024-01-01 12:55:55,96.71891972581223,49.920483313537645
2024-01-01 12:56:00,14.850018290842415,61.2419748352791
2024-01-01 12:56:05,63.4783791927889,79.46047720171694
2024-01-01 12:56:10,58.37096691149723,99.07427807655705
2024-01-01 12:56:15,71.5049394529509,44.089748017841416
2024-01-01 12:56:20,19.85832719770069,44.83550809496209
2024-01-01 12:56:25,76.60087576912055,82.4147635532629
2024-01-01 12:56:30,95.29877124360202,9.744468250631677
2024-01-01 12:56:35,89.68454943226031,76.79170356303648
2024-01-01 12:56:40,44.25893520352613,41.371171998429645
2024-01-01 12:56:45,74.71049572220485,12.143867400302867
2024-01-01 12:56:50,54.81439855025604,37.93012484472783
2024-01-01 12:56:55,1.6783252261253767,80.9208559513371
2024-01-01 12:57:00,58.98908445207399,34.36572924270378
2024-01-01 12:57:05,71.4824747079139,69.48003933576896
2024-01-01 12:57:10,58.7786838330309,40.27985856332591
2024-01-01 12:57:15,91.50835803463083,91.86319891744571
2024-01-01 12:57:20,67.75342745520351,46.49053479971565
2024-01-01 12:57:25,0.6702968769405682,55.255715828059756
2024-01-01 12:57:30,84.04703702492364,70.40677126931708
2024-01-01 12:57:35,79.31839840527371,57.19539608865083
2024-01-01 12:57:40,79.72054184748664,5.49240784220868
2024-01-01 12:57:45,95.57536297019537,64.18448137651033
2024-01-01 12:57:50,12.435998625950283,92.07510735962656
2024-01-01 12:57:55,43.90128356270052,47.605157755933625
2024-01-01 12:58:00,32.53655836144335,86.13485437375736
2024-01-01 12:58:05,43.489791209902606,18.761183747315936
2024-01-01 12:58:10,68.30755538738116,50.76451399950521
2024-01-01 12:58:15,35.13146908529174,90.60656230975066
2024-01-01 12:58:20,79.89891255071478,44.94255693499284
2024-01-01 12:58:25,47.2981065910265,80.01924095084883
2024-01-01 12:58:30,9.278785871482476,20.43895014749402
2024-01-01 12:58:35,45.77869663504467,62.999208130458214
2024-01-01 12:58:40,72.62727899428644,58.93942820808685
2024-01-01 12:58:45,54.52405415469103,23.7252800138393
2024-01-01 12:58:50,64.81317178028213,5.6197469321047855
2024-01-01 12:58:55,79.1668221002128,52.97975622317919
2024-01-01 12:59:00,88.20534009137636,91.41227750592967
2024-01-01 12:59:05,60.67182430143805,8.770991755085177
2024-01-01 12:59:10,93.06122323810098,51.79256102015821
2024-01-01 12:59:15,24.140502653447193,68.89738376133546
2024-01-01 12:59:20,1.1163500474458465,93.05119072993655
2024-01-01 12:59:25,7.092002803952346,3.4386302638806043
2024-01-01 12:59:30,79.60799046193236,97.66008717889689
2024-01-01 12:59:35,88.92099643305029,74.74469386053664
2024-01-01 12:59:40,90.55291904753715,84.82142038990166
2024-01-01 12:59:45,17.07075694261112,50.27570961920146
2024-01-01 12:59:50,54.07366108672376,14.465480767819583
2024-01-01 12:59:55,78.22144966960329,73.33610796627441
2024-01-01 13:00:00,63.843301281756446,31.310349259503145
2024-01-01 13:00:05,30.51696311478277,85.74536063870934
2024-01-01 13:00:10,60.83425250408939,33.281888917723414
2024-01-01 13:00:15,43.722399900900164,15.717999924862768
2024-01-01 13:00:20,93.30884926679965,60.96459480408615
2024-01-01 13:00:25,53.52020740221589,84.43864390808208
2024-01-01 13:00:30,45.872410677951756,56.27470359146556
2024-01-01 13:00:35,15.814697260338285,48.81176005735656
2024-01-01 13:00:40,63.10564332739139,74.08886065194535
2024-01-01 13:00:45,38.97261493754483,11.697255349758217
2024-01-01 13:00:50,72.1001267118869,47.950907918993146
2024-01-01 13:00:55,88.7956181086798,96.71891972581223
2024-01-01 13:01:00,17.004597843800806,14.850018290842415
2024-01-01 13:01:05,0.40539603212201847,63.4783791927889
2024-01-01 13:01:10,79.53947300851765,58.37096691149723
2024-01-01 13:01:15,57.636036221602694,71.5049394529509
2024-01-01 13:01:20,92.30489579247035,19.85832719770069
2024-01-01 13:01:25,29.299560462965335,76.60087576912055
2024-01-01 13:01:30,6.675826783047889,95.29877124360202
2024-01-01 13:01:35,42.48242882651925,89.68454943226031
2024-01-01 13:01:40,88.90347849809956,44.25893520352613
2024-01-01 13:01:45,99.13161552563041,74.71049572220485
2024-01-01 13:01:50,79.77543137776915,54.81439855025604
2024-01-01 13:01:55,74.06464656153652,1.6783252261253767
2024-01-01 13:02:00,71.73443187317218,58.98908445207399
2024-01-01 13:02:05,32.21428305994404,71.4824747079139
2024-01-01 13:02:10,75.94879830766526,58.7786838330309
2024-01-01 13:02:15,29.71956606850035,91.50835803463083
2024-01-01 13:02:20,13.980109664685136,67.75342745520351
2024-01-01 13:02:25,85.33027419018774,0.6702968769405682
2024-01-01 13:02:30,33.572938067362855,84.04703702492364
2024-01-01 13:02:35,58.60744864337041,79.31839840527371
2024-01-01 13:02:40,28.377549605620047,79.72054184748664
2024-01-01 13:02:45,0.531813245561541,95.57536297019537
2024-01-01 13:02:50,27.622173009812578,12.435998625950283
2024-01-01 13:02:55,13.859674479582862,43.90128356270052
2024-01-01 13:03:00,65.51046720520736,32.53655836144335
2024-01-01 13:03:05,39.25961616914915,43.489791209902606
2024-01-01 13:03:10,62.9600930743979,68.30755538738116
2024-01-01 13:03:15,23.451387023574057,35.13146908529174
2024-01-01 13:03:20,75.51562119812142,79.89891255071478
2024-01-01 13:03:25,93.91900664232317,47.2981065910265
2024-01-01 13:03:30,96.76805805692894,9.278785871482476
2024-01-01 13:03:35,80.43991852785707,45.77869663504467
2024-01-01 13:03:40,3.733190328493796,72.62727899428644
2024-01-01 13:03:45,74.49206569080896,54.52405415469103
2024-01-01 13:03:50,63.740958154156004,64.81317178028213
2024-01-01 13:03:55,11.866825347182719,79.1668221002128
2024-01-01 13:04:00,53.35574096141499,88.20534009137636
2024-01-01 13:04:05,76.22598638632664,60.67182430143805
2024-01-01 13:04:10,78.68295982430085,93.06122323810098
2024-01-01 13:04:15,61.334884468917195,24.140502653447193
2024-01-01 13:04:20,29.4213982470656,1.1163500474458465
2024-01-01 13:04:25,30.165393383406748,7.092002803952346
2024-01-01 13:04:30,48.551154364163786,79.60799046193236
2024-01-01 13:04:35,27.399423557786797,88.92099643305029
2024-01-01 13:04:40,15.99908130450719,90.55291904753715
2024-01-01 13:04:45,43.723007865684615,17.07075694261112
2024-01-01 13:04:50,95.78269646398509,54.07366108672376
2024-01-01 13:04:55,88.3173852344568,78.22144966960329
2024-01-01 13:05:00,57.72981551527677,63.843301281756446
2024-01-01 13:05:05,12.544451780974953,30.51696311478277
2024-01-01 13:05:10,56.38713598168235,60.83425250408939
2024-01-01 13:05:15,99.66282529935425,43.722399900900164
2024-01-01 13:05:20,39.866381899192504,93.30884926679965
2024-01-01 13:05:25,93.55887010633687,53.52020740221589
2024-01-01 13:05:30,95.79613432367967,45.872410677951756
2024-01-01 13:05:35,7.826637776522682,15.814697260338285
2024-01-01 13:05:40,24.77949838321506,63.10564332739139
2024-01-01 13:05:45,3.9400588399181813,38.97261493754483
2024-01-01 13:05:50,29.846903705762816,72.1001267118869
2024-01-01 13:05:55,1.8991244529723117,88.7956181086798
2024-01-01 13:06:00,11.61317564836627,17.004597843800806
2024-01-01 13:06:05,3.0461871434291132,0.40539603212201847
2024-01-01 13:06:10,60.493691368551104,79.53947300851765
2024-01-01 13:06:15,80.78118802078275,57.636036221602694
2024-01-01 13:06:20,47.469662501393,92.30489579247035
2024-01-01 13:06:25,53.20483650684685,29.299560462965335
2024-01-01 13:06:30,64.76310667439535,6.675826783047889
2024-01-01 13:06:35,63.24840534050882,42.48242882651925
2024-01-01 13:06:40,55.49106533620986,88.90347849809956
2024-01-01 13:06:45,35.208814094003834,99.13161552563041
2024-01-01 13:06:50,12.166266206823906,79.77543137776915
2024-01-01 13:06:55,75.97227119481677,74.06464656153652
2024-01-01 13:07:00,97.62905146618375,71.73443187317218
2024-01-01 13:07:05,27.212423295333743,32.21428305994404
